Date,Close,High,Low
2023-03-31,30.64,32.14,30.64
2023-04-06,30.14,30.93,30.0
2023-04-07,29.71,30.71,29.71
2023-04-10,32.64,32.64,29.57
2023-04-11,33.57,35.0,33.5
2023-04-12,32.21,33.36,31.14
2023-04-13,32.64,34.57,32.21
2023-04-14,32.64,33.5,32.29
2023-04-17,32.86,33.36,32.71
2023-04-18,33.86,36.14,33.57
2023-04-19,33.29,34.43,32.71
2023-04-20,31.57,33.29,31.14
2023-04-21,29.93,31.57,29.86
2023-04-24,30.14,31.43,29.21
2023-04-25,29.36,30.86,28.57
2023-04-26,29.93,30.0,29.14
2023-04-27,30.36,31.93,30.36
2023-04-28,31.71,31.79,30.79
2023-05-02,32.43,32.71,31.71
2023-05-03,31.64,32.57,31.29
2023-05-04,32.07,32.43,31.79
2023-05-05,35.21,35.21,35.21
2023-05-08,38.71,38.71,38.71
2023-05-09,42.57,42.57,42.57
2023-05-10,46.0,46.79,42.93
2023-05-11,44.43,48.64,44.36
2023-05-12,48.86,48.86,45.0
2023-05-15,50.14,52.57,50.0
2023-05-16,51.57,51.57,49.29
2023-05-17,50.57,51.29,49.14
2023-05-18,53.14,53.43,51.07
2023-05-19,53.07,54.43,51.5
2023-05-22,54.57,54.93,53.14
2023-05-23,52.86,54.86,52.5
2023-05-24,52.86,53.07,52.21
2023-05-25,52.21,53.14,51.57
2023-05-26,51.57,51.57,50.71
2023-05-29,55.71,56.57,50.71
2023-05-30,55.71,56.43,55.43
2023-05-31,56.86,57.36,55.71
2023-06-01,59.0,60.0,56.07
2023-06-02,55.71,61.79,54.57
2023-06-05,55.43,57.0,55.0
2023-06-06,49.93,55.86,49.93
2023-06-07,48.93,51.07,48.43
2023-06-08,51.43,53.14,48.57
2023-06-09,51.79,52.93,50.43
2023-06-12,50.57,52.29,46.71
2023-06-13,51.5,52.43,49.14
2023-06-14,49.29,52.86,48.86
2023-06-15,54.21,54.21,49.43
2023-06-16,55.71,59.5,54.71
2023-06-19,54.43,56.43,53.43
2023-06-20,55.29,57.0,53.86
2023-06-21,60.79,60.79,56.43
2023-06-26,66.86,66.86,63.29
2023-06-27,73.43,73.43,70.5
2023-06-28,70.64,75.57,68.14
2023-06-29,72.57,76.57,70.71
2023-06-30,76.57,76.57,71.43
2023-07-03,77.57,83.43,77.29
2023-07-04,76.29,79.57,73.71
2023-07-05,74.0,77.86,74.0
2023-07-06,75.29,78.43,74.29
2023-07-07,73.0,75.29,70.0
2023-07-10,68.79,74.43,68.57
2023-07-11,67.43,73.57,67.43
2023-07-12,67.57,69.64,67.36
2023-07-13,71.21,74.14,68.29
2023-07-14,72.14,74.0,69.71
2023-07-17,78.71,78.71,72.86
2023-07-18,73.14,86.57,71.86
2023-07-19,71.21,75.71,69.07
2023-07-20,70.57,73.14,69.71
2023-07-21,68.64,70.64,67.93
2023-07-24,65.29,69.29,64.43
2023-07-25,66.71,68.21,65.71
2023-07-26,63.14,67.29,63.0
2023-07-27,64.57,65.43,63.5
2023-07-28,64.14,65.43,62.29
2023-07-31,63.14,66.71,63.07
2023-08-01,63.93,65.14,63.36
2023-08-02,61.0,64.14,60.0
2023-08-04,63.43,63.5,58.43
2023-08-07,64.86,65.93,63.79
2023-08-08,64.79,65.0,63.21
2023-08-09,61.93,64.5,61.93
2023-08-10,58.07,61.79,57.29
2023-08-11,58.86,59.79,58.21
2023-08-14,57.5,59.0,56.86
2023-08-15,58.71,59.21,57.86
2023-08-16,59.43,59.57,56.86
2023-08-17,61.14,61.14,58.79
2023-08-18,58.21,61.14,58.21
2023-08-21,59.14,59.43,58.36
2023-08-22,58.14,60.29,58.14
2023-08-23,59.43,60.07,58.57
2023-08-24,59.14,60.5,58.86
2023-08-25,59.0,60.0,57.86
2023-08-28,55.79,59.93,55.43
2023-08-29,57.21,57.21,56.0
2023-08-30,58.14,58.57,57.21
2023-08-31,58.57,59.29,57.43
2023-09-01,57.36,58.86,57.29
2023-09-04,56.71,58.21,56.36
2023-09-05,57.86,58.0,56.43
2023-09-06,59.29,60.43,57.64
2023-09-07,58.14,59.5,58.14
2023-09-08,56.86,58.14,56.57
2023-09-11,54.36,56.86,54.0
2023-09-12,56.86,58.07,55.0
2023-09-13,56.86,57.57,56.21
2023-09-14,58.21,58.57,56.86
2023-09-15,58.21,59.14,57.86
2023-09-18,57.43,58.14,57.36
2023-09-19,56.0,57.79,56.0
2023-09-20,55.36,56.64,55.0
2023-09-21,53.43,54.86,52.86
2023-09-22,55.43,55.43,52.86
2023-09-25,54.86,56.64,54.64
2023-09-26,54.29,55.29,54.29
2023-09-27,53.79,54.21,53.29
2023-09-28,55.43,57.29,54.0
2023-10-02,59.14,59.71,55.86
2023-10-03,58.0,59.14,57.57
2023-10-04,56.57,57.29,56.57
2023-10-05,57.07,58.14,56.64
2023-10-06,58.43,59.5,57.0
2023-10-11,56.71,60.43,56.71
2023-10-12,62.36,62.36,59.43
2023-10-13,68.57,68.57,65.21
2023-10-16,66.86,72.14,66.86
2023-10-17,63.64,68.21,62.93
2023-10-18,70.0,70.0,63.79
2023-10-19,70.07,73.86,69.29
2023-10-20,66.57,68.86,64.57
2023-10-23,66.93,69.86,65.64
2023-10-24,71.29,71.71,65.0
2023-10-25,72.29,73.57,69.57
2023-10-26,71.43,76.14,69.79
2023-10-27,70.93,75.57,70.71
2023-10-30,72.86,76.0,70.93
2023-10-31,69.57,73.71,65.86
2023-11-01,67.93,70.86,66.86
2023-11-02,70.0,70.86,68.0
2023-11-03,71.0,72.71,70.0
2023-11-06,70.14,72.86,70.0
2023-11-07,70.14,71.21,69.21
2023-11-08,70.0,72.0,69.07
2023-11-09,71.29,71.71,69.57
2023-11-10,67.07,68.43,64.29
2023-11-13,71.57,71.71,67.79
2023-11-14,70.86,71.43,67.86
2023-11-15,70.07,72.71,70.0
2023-11-16,73.57,77.0,70.14
2023-11-17,77.71,78.86,74.43
2023-11-20,78.57,79.71,76.29
2023-11-21,76.43,80.43,75.71
2023-11-22,75.43,77.86,75.29
2023-11-23,73.29,76.43,73.29
2023-11-24,73.0,75.14,73.0
2023-11-27,78.86,80.29,74.86
2023-11-28,86.71,86.71,79.14
2023-11-29,95.29,95.29,94.29
2023-11-30,104.71,104.71,100.43
2023-12-01,115.14,115.14,108.86
2023-12-04,126.57,126.57,122.0
2023-12-05,130.71,138.57,125.71
2023-12-06,121.43,130.0,117.86
2023-12-07,121.43,121.43,121.43
2023-12-08,121.43,121.43,121.43
2023-12-11,121.43,121.43,121.43
2023-12-12,121.43,121.43,121.43
2023-12-13,121.43,121.43,121.43
2023-12-14,121.43,121.43,121.43
2023-12-15,121.43,121.43,121.43
2023-12-18,105.5,113.5,105.5
2023-12-19,95.0,98.1,95.0
2023-12-20,99.9,101.0,90.0
2023-12-21,96.7,101.0,96.2
2023-12-22,106.0,106.0,98.7
2023-12-25,106.5,111.5,103.5
2023-12-26,103.5,107.5,103.5
2023-12-27,100.5,106.0,100.5
2023-12-28,90.5,107.0,90.5
2023-12-29,89.0,94.7,86.2
2024-01-02,88.0,89.0,83.0
2024-01-03,85.3,90.2,85.1
2024-01-04,80.5,87.0,80.4
2024-01-05,82.3,84.3,81.0
2024-01-08,78.8,82.6,78.6
2024-01-09,77.8,82.3,77.8
2024-01-10,76.3,78.7,75.5
2024-01-11,68.9,73.1,68.7
2024-01-12,70.4,71.9,69.3
