Date,Close,High,Low
2023-06-30,32.7,32.95,32.4
2023-07-03,33.25,33.25,32.95
2023-07-04,33.1,33.6,32.95
2023-07-05,32.8,33.5,32.7
2023-07-06,32.8,32.9,32.7
2023-07-07,32.4,32.8,32.1
2023-07-10,33.25,33.35,32.8
2023-07-11,33.5,34.0,33.4
2023-07-12,33.3,33.9,33.1
2023-07-13,33.0,33.3,33.0
2023-07-14,33.35,33.6,33.05
2023-07-17,33.05,33.3,33.05
2023-07-18,32.9,33.45,32.9
2023-07-19,32.7,32.75,32.55
2023-07-20,32.65,32.7,32.65
2023-07-21,32.65,32.7,32.25
2023-07-24,32.9,33.1,32.5
2023-07-25,32.95,33.1,32.8
2023-07-26,32.7,32.9,32.7
2023-07-27,31.25,31.5,31.1
2023-07-28,31.25,31.3,31.2
2023-07-31,31.3,31.45,31.2
2023-08-01,31.35,31.45,31.3
2023-08-02,31.55,31.6,31.35
2023-08-04,31.65,31.7,31.55
2023-08-07,31.55,31.55,31.45
2023-08-08,31.2,31.4,31.2
2023-08-09,31.15,31.2,31.1
2023-08-10,30.35,31.1,30.0
2023-08-11,30.5,30.5,30.05
2023-08-14,30.05,30.5,30.05
2023-08-15,30.15,30.35,30.05
2023-08-16,30.0,30.35,29.9
2023-08-17,30.05,30.15,29.9
2023-08-18,30.0,30.4,30.0
2023-08-21,30.0,30.1,30.0
2023-08-22,29.65,30.0,29.65
2023-08-23,29.7,30.25,29.7
2023-08-24,29.85,30.0,29.85
2023-08-25,29.7,30.0,29.7
2023-08-28,29.85,29.85,29.65
2023-08-29,29.8,29.85,29.8
2023-08-30,29.95,30.3,29.95
2023-08-31,30.05,30.1,30.0
2023-09-01,29.9,30.05,29.9
2023-09-04,30.05,30.25,30.0
2023-09-05,30.15,30.2,30.05
2023-09-06,29.9,30.25,29.9
2023-09-07,29.9,30.05,29.9
2023-09-08,30.0,30.0,29.9
2023-09-11,29.95,30.0,29.95
2023-09-12,29.95,29.95,29.85
2023-09-13,30.0,30.0,29.95
2023-09-14,30.05,30.15,30.0
2023-09-15,30.0,30.25,29.65
2023-09-18,30.25,30.25,29.8
2023-09-19,30.0,30.25,29.95
2023-09-20,29.85,29.95,29.85
2023-09-21,29.85,30.0,29.85
2023-09-22,30.25,30.35,29.85
2023-09-25,30.05,30.05,30.0
2023-09-26,30.0,30.0,29.95
2023-09-27,29.95,30.45,29.95
2023-09-28,30.0,30.0,30.0
2023-10-02,30.0,30.0,30.0
2023-10-03,30.05,30.05,30.0
2023-10-04,30.0,30.0,30.0
2023-10-05,30.0,30.0,29.6
2023-10-06,29.8,30.0,29.65
2023-10-11,30.05,30.05,29.9
2023-10-12,30.25,30.35,30.1
2023-10-13,30.1,30.25,30.0
2023-10-16,30.1,30.55,30.1
2023-10-17,30.0,30.1,29.8
2023-10-18,29.8,29.8,29.6
2023-10-19,29.8,29.8,29.8
2023-10-20,29.6,29.75,29.5
2023-10-23,29.85,30.1,29.85
2023-10-24,29.75,29.75,29.65
2023-10-25,29.8,30.2,29.8
2023-10-26,30.0,30.0,29.65
2023-10-27,30.1,30.25,29.65
2023-10-30,29.8,30.1,29.8
2023-10-31,29.5,29.8,29.5
2023-11-01,29.75,29.75,29.65
2023-11-02,29.75,29.8,29.7
2023-11-03,29.8,29.8,29.6
2023-11-06,29.8,29.8,29.8
2023-11-07,30.1,30.55,30.1
2023-11-08,30.05,30.2,30.05
2023-11-09,30.1,30.2,30.05
2023-11-10,29.8,29.95,29.6
2023-11-13,30.05,30.1,30.0
2023-11-14,30.2,30.45,30.1
2023-11-15,30.25,30.35,30.25
2023-11-16,30.2,30.6,30.2
2023-11-17,30.3,30.4,30.25
2023-11-20,30.4,30.55,30.3
2023-11-21,30.55,30.7,30.1
2023-11-22,30.5,30.55,30.4
2023-11-23,30.5,30.7,30.5
2023-11-24,30.75,30.75,30.6
2023-11-27,30.6,30.75,30.6
2023-11-28,30.65,30.7,30.5
2023-11-29,30.65,30.75,30.65
2023-11-30,31.95,31.95,30.7
2023-12-01,33.3,35.0,31.6
2023-12-04,32.85,33.9,32.55
2023-12-05,32.7,33.05,32.65
2023-12-06,32.5,33.55,32.45
2023-12-07,32.3,32.7,32.05
2023-12-08,32.2,32.2,31.9
2023-12-11,32.2,32.65,32.05
2023-12-12,32.35,32.35,32.0
2023-12-13,32.85,32.85,32.15
2023-12-14,33.0,33.15,32.65
2023-12-15,32.9,32.9,32.8
2023-12-18,32.9,33.1,32.85
2023-12-19,32.85,33.0,32.85
2023-12-20,32.8,32.9,32.8
2023-12-21,33.0,33.1,32.8
2023-12-22,32.75,32.8,32.75
2023-12-25,32.4,32.8,32.35
2023-12-26,32.75,32.75,32.5
2023-12-27,32.6,32.7,32.3
2023-12-28,32.5,32.5,32.15
2023-12-29,32.5,32.5,32.2
2024-01-02,32.3,32.5,32.25
2024-01-03,32.35,32.4,32.1
2024-01-04,32.2,32.4,32.1
2024-01-05,32.25,32.4,32.25
2024-01-08,31.65,32.4,31.5
2024-01-09,32.0,32.15,31.55
2024-01-10,32.05,32.4,32.0
2024-01-11,32.35,32.4,32.15
2024-01-12,32.3,32.4,32.3
