Date,Close,High,Low
2023-11-17,23.8,23.9,23.5
2023-11-20,24.9,24.95,23.9
2023-11-21,24.85,25.45,24.85
2023-11-22,25.0,25.35,24.3
2023-11-23,24.7,25.75,24.7
2023-11-24,25.35,25.65,24.85
2023-11-27,24.65,25.8,24.5
2023-11-28,25.4,25.6,24.8
2023-11-29,26.25,26.4,25.5
2023-11-30,25.95,26.9,25.95
2023-12-01,26.05,26.35,25.85
2023-12-04,26.2,26.4,26.0
2023-12-05,25.85,26.1,25.35
2023-12-06,25.45,26.15,25.4
2023-12-07,25.4,26.1,25.4
2023-12-08,24.9,25.5,24.9
2023-12-11,24.15,24.8,24.0
2023-12-12,24.0,24.35,24.0
2023-12-13,23.75,24.15,23.65
2023-12-14,23.7,24.0,23.6
2023-12-15,23.75,24.35,23.75
2023-12-18,23.6,24.0,23.55
2023-12-19,23.25,23.9,23.0
2023-12-20,23.7,23.95,23.3
2023-12-21,23.45,23.8,23.4
2023-12-22,23.1,23.65,23.1
2023-12-25,22.9,23.35,22.85
2023-12-26,22.9,23.1,22.8
2023-12-27,22.95,23.35,22.95
2023-12-28,22.95,23.15,22.9
2023-12-29,22.8,23.0,22.8
2024-01-02,23.05,23.2,22.8
2024-01-03,23.05,23.9,23.0
2024-01-04,22.6,23.05,22.5
2024-01-05,22.5,23.0,22.5
2024-01-08,22.3,22.8,22.25
2024-01-09,21.6,22.45,21.6
2024-01-10,21.8,21.95,21.6
2024-01-11,21.75,22.1,21.65
2024-01-12,21.5,21.95,21.5
