Date,Close,High,Low
2023-07-07,20.68,20.83,20.58
2023-07-10,20.92,21.02,20.78
2023-07-11,20.55,20.7,20.4
2023-07-12,20.25,20.55,20.2
2023-07-13,19.95,20.3,19.9
2023-07-14,19.75,20.1,19.75
2023-07-17,19.8,20.0,19.7
2023-07-18,20.1,20.4,20.0
2023-07-19,20.0,20.3,19.9
2023-07-20,20.35,20.4,20.15
2023-07-21,20.65,20.9,20.4
2023-07-24,20.35,20.95,20.35
2023-07-25,20.25,20.5,20.15
2023-07-26,20.2,20.35,20.15
2023-07-27,20.5,20.65,20.3
2023-07-28,20.15,20.5,20.1
2023-07-31,20.15,20.3,20.05
2023-08-01,20.2,20.25,20.05
2023-08-02,20.05,20.35,20.05
2023-08-04,20.35,20.5,20.05
2023-08-07,20.45,20.5,20.2
2023-08-08,20.6,20.85,20.45
2023-08-09,20.25,20.7,20.25
2023-08-10,20.05,20.3,19.95
2023-08-11,20.1,20.1,20.0
2023-08-14,19.9,20.1,19.8
2023-08-15,19.95,20.1,19.9
2023-08-16,19.95,20.05,19.85
2023-08-17,20.0,20.1,19.85
2023-08-18,20.0,20.15,19.9
2023-08-21,20.0,20.1,19.95
2023-08-22,19.95,20.05,19.95
2023-08-23,19.95,20.0,19.9
2023-08-24,19.9,20.05,19.85
2023-08-25,20.15,20.3,19.9
2023-08-28,20.15,20.4,20.05
2023-08-29,20.0,20.2,20.0
2023-08-30,20.0,20.1,20.0
2023-08-31,20.0,20.1,19.95
2023-09-01,19.95,20.05,19.95
2023-09-04,20.45,20.5,19.95
2023-09-05,20.45,20.6,20.3
2023-09-06,20.3,20.45,20.2
2023-09-07,20.15,20.35,20.05
2023-09-08,20.05,20.15,20.0
2023-09-11,19.95,20.0,19.9
2023-09-12,20.05,20.15,20.0
2023-09-13,20.15,20.15,19.95
2023-09-14,20.1,20.15,20.0
2023-09-15,20.1,20.15,20.0
2023-09-18,20.15,20.15,20.0
2023-09-19,20.1,20.15,20.0
2023-09-20,20.0,20.1,20.0
2023-09-21,19.95,20.05,19.85
2023-09-22,20.0,20.0,19.9
2023-09-25,20.0,20.1,19.95
2023-09-26,19.9,20.0,19.9
2023-09-27,19.9,19.95,19.85
2023-09-28,19.95,20.0,19.85
2023-10-02,19.95,20.0,19.85
2023-10-03,19.9,20.0,19.9
2023-10-04,19.8,19.9,19.75
2023-10-05,19.75,19.85,19.75
2023-10-06,19.8,19.95,19.75
2023-10-11,19.7,19.9,19.7
2023-10-12,19.7,19.8,19.65
2023-10-13,19.65,19.75,19.6
2023-10-16,19.6,19.7,19.55
2023-10-17,19.4,19.7,19.4
2023-10-18,19.3,19.5,19.25
2023-10-19,19.1,19.4,19.0
2023-10-20,18.65,19.05,18.65
2023-10-23,18.7,18.95,18.65
2023-10-24,18.8,18.85,18.65
2023-10-25,18.85,18.95,18.75
2023-10-26,18.75,18.9,18.75
2023-10-27,18.85,18.9,18.75
2023-10-30,18.85,18.95,18.75
2023-10-31,18.75,18.95,18.75
2023-11-01,18.7,18.8,18.6
2023-11-02,18.8,18.9,18.7
2023-11-03,18.95,18.95,18.8
2023-11-06,19.0,19.1,18.9
2023-11-07,19.15,19.15,19.0
2023-11-08,19.05,19.2,19.0
2023-11-09,19.0,19.05,19.0
2023-11-10,19.05,19.05,18.95
2023-11-13,19.2,19.35,19.0
2023-11-14,19.15,19.2,19.1
2023-11-15,19.15,19.25,19.1
2023-11-16,19.35,19.45,19.25
2023-11-17,19.35,19.45,19.25
2023-11-20,19.3,19.35,19.2
2023-11-21,19.4,19.4,19.25
2023-11-22,19.4,19.45,19.3
2023-11-23,19.35,19.45,19.35
2023-11-24,19.45,19.45,19.35
2023-11-27,19.25,19.4,19.25
2023-11-28,19.45,19.45,19.2
2023-11-29,19.35,19.5,19.25
2023-11-30,19.4,19.4,19.2
2023-12-01,19.4,19.45,19.3
2023-12-04,19.45,19.45,19.3
2023-12-05,19.5,19.5,19.4
2023-12-06,19.45,19.5,19.4
2023-12-07,19.5,19.6,19.45
2023-12-08,19.55,19.6,19.45
2023-12-11,19.45,19.55,19.4
2023-12-12,19.4,19.45,19.3
2023-12-13,19.25,19.4,19.25
2023-12-14,19.35,19.4,19.25
2023-12-15,19.5,19.5,19.3
2023-12-18,19.45,19.55,19.4
2023-12-19,19.35,19.45,19.25
2023-12-20,19.45,19.5,19.3
2023-12-21,19.35,19.45,19.3
2023-12-22,19.4,19.4,19.3
2023-12-25,19.3,19.35,19.25
2023-12-26,19.35,19.4,19.25
2023-12-27,19.3,19.35,19.25
2023-12-28,19.4,19.4,19.25
2023-12-29,19.3,19.4,19.3
2024-01-02,19.3,19.35,19.25
2024-01-03,19.3,19.4,19.25
2024-01-04,19.35,19.45,19.3
2024-01-05,19.3,19.45,19.3
2024-01-08,19.35,19.35,19.25
2024-01-09,19.25,19.35,19.15
2024-01-10,19.05,19.2,19.05
2024-01-11,19.0,19.05,18.9
2024-01-12,19.0,19.05,18.9
