Date,Close,High,Low
2024-01-05,499.5,507.0,495.5
2024-01-08,497.0,506.0,496.0
2024-01-09,495.0,505.0,491.0
2024-01-10,494.0,496.0,491.0
2024-01-11,489.0,499.0,480.0
2024-01-12,482.5,489.5,481.0
2024-01-15,516.0,527.0,487.5
2024-01-16,520.0,525.0,510.0
2024-01-17,513.0,525.0,510.0
2024-01-18,508.0,519.0,502.0
2024-01-19,516.0,518.0,512.0
2024-01-22,534.0,548.0,530.0
2024-01-23,540.0,545.0,534.0
2024-01-24,539.0,553.0,537.0
2024-01-25,539.0,545.0,536.0
2024-01-26,521.0,542.0,520.0
2024-01-29,526.0,530.0,520.0
2024-01-30,520.0,530.0,520.0
2024-01-31,528.0,533.0,521.0
2024-02-01,538.0,539.0,525.0
2024-02-02,539.0,542.0,534.0
2024-02-05,537.0,540.0,530.0
2024-02-15,544.0,555.0,538.0
2024-02-16,537.0,543.0,532.0
2024-02-19,556.0,558.0,534.0
2024-02-20,556.0,557.0,547.0
2024-02-21,573.0,577.0,553.0
2024-02-22,609.0,609.0,578.0
2024-02-23,615.0,629.0,609.0
2024-02-26,598.0,613.0,589.0
2024-02-27,624.0,637.0,607.0
2024-02-29,628.0,631.0,614.0
2024-03-01,623.0,633.0,618.0
2024-03-04,626.0,643.0,622.0
2024-03-05,619.0,621.0,609.0
2024-03-06,629.0,630.0,616.0
2024-03-07,611.0,635.0,604.0
2024-03-08,598.0,618.0,590.0
2024-03-11,605.0,627.0,593.0
2024-03-12,615.0,620.0,603.0
2024-03-13,590.0,627.0,583.0
2024-03-14,586.0,594.0,574.0
2024-03-15,587.0,595.0,582.0
2024-03-18,587.0,587.0,587.0
2024-03-19,609.0,622.0,601.0
2024-03-20,609.0,609.0,609.0
2024-03-21,661.0,661.0,632.0
2024-03-22,653.0,677.0,632.0
2024-03-25,680.0,685.0,652.0
