Date,Close,High,Low
2023-06-09,18.9,19.2,18.75
2023-06-12,18.4,18.9,18.35
2023-06-13,18.65,18.85,18.35
2023-06-14,18.45,18.85,18.45
2023-06-15,18.35,18.45,18.05
2023-06-16,18.1,18.5,18.05
2023-06-19,18.2,18.3,18.0
2023-06-20,18.05,18.25,18.0
2023-06-21,17.8,18.1,17.7
2023-06-26,17.7,17.85,17.2
2023-06-27,17.25,17.8,17.25
2023-06-28,17.55,17.85,17.3
2023-06-29,17.6,17.75,17.45
2023-06-30,17.65,18.0,17.6
2023-07-03,17.65,17.8,17.6
2023-07-04,17.55,17.8,17.45
2023-07-05,19.3,19.3,17.7
2023-07-06,18.7,19.2,18.35
2023-07-07,18.2,18.5,18.05
2023-07-10,17.7,18.2,17.65
2023-07-11,17.55,18.0,17.55
2023-07-12,17.2,17.75,17.15
2023-07-13,16.8,17.35,16.75
2023-07-14,16.8,17.05,16.7
2023-07-17,16.85,17.1,16.3
2023-07-18,16.35,16.9,16.35
2023-07-19,16.2,16.6,16.2
2023-07-20,16.4,16.6,16.2
2023-07-21,16.05,16.4,16.0
2023-07-24,15.45,16.1,15.35
2023-07-25,15.7,15.85,15.45
2023-07-26,15.45,15.8,15.45
2023-07-27,16.95,16.95,15.55
2023-07-28,16.5,17.45,16.3
2023-07-31,16.25,16.75,16.25
2023-08-01,16.15,16.5,16.15
2023-08-02,16.25,17.15,16.15
2023-08-04,16.3,16.3,16.0
2023-08-07,16.1,16.3,16.0
2023-08-08,15.65,16.2,15.65
2023-08-09,15.55,15.7,15.5
2023-08-10,15.0,15.45,15.0
2023-08-11,15.0,15.15,14.9
2023-08-14,14.3,15.0,14.3
2023-08-15,14.65,14.8,14.4
2023-08-16,15.0,15.15,14.3
2023-08-17,15.35,15.4,14.7
2023-08-18,14.9,15.5,14.9
2023-08-21,15.15,15.3,14.9
2023-08-22,14.8,15.25,14.8
2023-08-23,14.95,15.1,14.8
2023-08-24,14.85,15.25,14.8
2023-08-25,15.05,15.2,14.85
2023-08-28,14.8,15.05,14.8
2023-08-29,14.8,14.85,14.65
2023-08-30,14.9,15.1,14.8
2023-08-31,15.1,15.2,14.9
2023-09-01,15.5,15.75,14.95
2023-09-04,15.9,15.9,15.45
2023-09-05,15.6,16.1,15.55
2023-09-06,15.5,15.65,15.45
2023-09-07,15.35,15.55,15.2
2023-09-08,15.25,15.4,15.15
2023-09-11,14.95,15.5,14.9
2023-09-12,14.5,14.6,14.3
2023-09-13,14.65,14.65,14.4
2023-09-14,14.7,14.8,14.5
2023-09-15,14.55,14.75,14.45
2023-09-18,14.35,14.45,14.2
2023-09-19,14.6,14.6,14.25
2023-09-20,14.4,14.55,14.35
2023-09-21,14.4,14.45,14.25
2023-09-22,14.45,14.45,14.2
2023-09-25,14.4,14.45,14.25
2023-09-26,14.2,14.45,14.2
2023-09-27,14.15,14.25,14.15
2023-09-28,14.1,14.25,14.1
2023-10-02,14.3,14.35,14.15
2023-10-03,14.05,14.3,14.05
2023-10-04,13.8,14.0,13.8
2023-10-05,13.9,14.15,13.9
2023-10-06,13.9,14.2,13.9
2023-10-11,13.5,13.9,13.5
2023-10-12,13.6,13.75,13.5
2023-10-13,13.55,13.7,13.5
2023-10-16,13.45,13.55,13.4
2023-10-17,13.3,13.5,13.2
2023-10-18,12.7,13.2,12.7
2023-10-19,12.85,13.2,12.5
2023-10-20,12.6,12.8,12.5
2023-10-23,12.55,12.8,12.5
2023-10-24,12.55,12.7,12.5
2023-10-25,13.8,13.8,12.55
2023-10-26,15.15,15.15,13.65
2023-10-27,14.85,15.15,14.55
2023-10-30,14.2,15.0,14.0
2023-10-31,13.6,14.4,13.6
2023-11-01,13.35,13.5,13.1
2023-11-02,13.5,13.7,13.4
2023-11-03,14.85,14.85,13.5
2023-11-06,16.3,16.3,15.05
2023-11-07,16.1,16.8,15.85
2023-11-08,15.9,16.3,15.5
2023-11-09,15.35,16.0,15.2
2023-11-10,16.85,16.85,15.5
2023-11-13,16.5,16.85,16.05
2023-11-14,16.0,16.5,15.8
2023-11-15,16.5,17.6,16.2
2023-11-16,16.35,16.85,16.05
2023-11-17,16.15,16.5,16.0
2023-11-20,16.1,16.3,15.95
2023-11-21,16.1,16.3,16.0
2023-11-22,16.6,16.6,16.2
2023-11-23,16.2,16.95,16.2
2023-11-24,16.05,16.3,16.0
2023-11-27,15.65,16.1,15.65
2023-11-28,15.9,16.05,15.65
2023-11-29,15.9,16.1,15.85
2023-11-30,15.85,16.05,15.8
2023-12-01,15.75,16.0,15.75
2023-12-04,16.0,16.0,15.75
2023-12-05,15.65,15.95,15.65
2023-12-06,15.7,15.85,15.65
2023-12-07,15.75,15.8,15.6
2023-12-08,15.65,15.8,15.45
2023-12-11,15.5,15.75,15.45
2023-12-12,15.25,15.7,15.15
2023-12-13,16.05,16.1,15.0
2023-12-14,15.8,16.6,15.8
2023-12-15,15.75,16.1,15.6
2023-12-18,15.75,16.15,15.65
2023-12-19,15.3,15.9,15.2
2023-12-20,15.45,15.6,15.25
2023-12-21,15.45,15.5,15.2
2023-12-22,15.3,15.7,15.2
2023-12-25,15.3,15.35,15.1
2023-12-26,15.25,15.35,15.1
2023-12-27,16.35,16.5,15.3
2023-12-28,16.1,16.35,15.9
2023-12-29,15.9,16.2,15.9
2024-01-02,15.7,16.05,15.65
2024-01-03,15.4,15.6,15.3
2024-01-04,15.5,15.8,15.4
2024-01-05,15.5,15.75,15.5
2024-01-08,15.3,15.75,15.3
2024-01-09,15.1,15.45,15.1
2024-01-10,14.95,15.2,14.85
2024-01-11,15.15,15.15,14.85
2024-01-12,15.15,15.25,15.0
