Date,Close,High,Low
2023-04-12,10.2,10.55,10.1
2023-04-13,10.05,10.35,10.0
2023-04-14,10.1,10.3,10.05
2023-04-17,10.15,10.3,10.05
2023-04-18,10.1,10.15,10.0
2023-04-19,9.97,10.15,9.97
2023-04-20,9.91,10.0,9.91
2023-04-21,9.87,9.96,9.85
2023-04-24,9.85,9.98,9.84
2023-04-25,9.83,9.84,9.83
2023-04-26,9.86,9.9,9.82
2023-04-27,9.9,9.9,9.87
2023-04-28,9.9,9.9,9.82
2023-05-02,9.86,9.9,9.86
2023-05-03,9.9,9.9,9.89
2023-05-04,9.9,9.9,9.9
2023-05-05,9.8,9.9,9.75
2023-05-08,9.85,9.9,9.83
2023-05-09,9.88,9.89,9.88
2023-05-10,9.84,9.89,9.8
2023-05-11,9.77,9.8,9.77
2023-05-12,9.78,9.78,9.78
2023-05-15,9.89,9.89,9.78
2023-05-16,9.87,9.89,9.84
2023-05-17,9.85,9.85,9.72
2023-05-18,9.81,9.81,9.81
2023-05-19,9.81,9.9,9.8
2023-05-22,9.87,9.87,9.8
2023-05-23,9.9,9.9,9.89
2023-05-24,9.77,9.85,9.77
2023-05-25,9.8,9.97,9.77
2023-05-26,9.76,9.79,9.76
2023-05-29,9.76,9.76,9.73
2023-05-30,10.15,10.7,10.15
2023-05-31,9.99,10.2,9.95
2023-06-01,10.0,10.1,10.0
2023-06-02,10.15,10.25,10.0
2023-06-05,10.05,10.4,10.05
2023-06-06,9.93,10.05,9.93
2023-06-07,9.96,10.0,9.96
2023-06-08,10.0,10.2,9.96
2023-06-09,10.4,11.0,10.35
2023-06-12,10.4,10.45,10.1
2023-06-13,10.15,10.45,10.15
2023-06-14,10.1,10.2,10.0
2023-06-15,10.3,10.35,10.1
2023-06-16,10.25,10.35,10.2
2023-06-19,10.15,10.25,10.1
2023-06-20,10.15,10.2,10.15
2023-06-21,10.2,10.2,10.15
2023-06-26,10.0,10.15,10.0
2023-06-27,9.96,10.1,9.93
2023-06-28,9.93,9.99,9.92
2023-06-29,9.97,9.97,9.9
2023-06-30,9.97,9.97,9.96
2023-07-03,9.99,9.99,9.66
2023-07-04,9.86,10.0,9.8
2023-07-05,9.87,9.89,9.79
2023-07-06,9.8,9.89,9.77
2023-07-07,9.74,9.8,9.74
2023-07-10,9.72,9.73,9.72
2023-07-11,9.72,9.72,9.72
2023-07-12,9.55,9.72,9.45
2023-07-13,9.35,9.61,9.33
2023-07-14,9.28,9.38,9.21
2023-07-17,9.09,9.2,9.06
2023-07-18,9.24,9.24,9.02
2023-07-19,9.29,9.29,9.12
2023-07-20,9.12,9.12,9.06
2023-07-21,9.12,9.14,9.04
2023-07-24,9.07,9.08,9.04
2023-07-25,9.08,9.25,9.07
2023-07-26,9.07,9.1,9.07
2023-07-27,9.08,9.1,9.04
2023-07-28,9.08,9.1,9.06
2023-07-31,8.94,9.09,8.85
2023-08-01,8.98,9.07,8.95
2023-08-02,8.95,9.0,8.95
2023-08-04,9.14,9.02,9.0
2023-08-07,8.96,8.96,8.93
2023-08-08,8.9,8.94,8.9
2023-08-09,8.81,8.91,8.81
2023-08-10,8.65,8.81,8.61
2023-08-11,8.79,8.79,8.62
2023-08-14,8.89,9.3,8.8
2023-08-15,8.89,8.89,8.89
2023-08-16,8.82,8.98,8.82
2023-08-17,8.97,9.17,8.62
2023-08-18,8.94,9.09,8.81
2023-08-21,9.04,9.04,8.96
2023-08-22,9.15,9.15,9.06
2023-08-23,9.39,9.39,9.13
2023-08-24,9.42,9.45,9.31
2023-08-25,9.4,9.43,9.3
2023-08-28,9.4,9.4,9.4
2023-08-29,9.35,9.35,9.35
2023-08-30,9.4,9.4,9.4
2023-08-31,9.34,9.46,9.3
2023-09-01,9.17,9.3,9.15
2023-09-04,9.04,9.04,9.03
2023-09-05,9.13,9.13,9.05
2023-09-06,9.15,9.24,9.11
2023-09-07,9.12,9.19,9.0
2023-09-08,9.05,9.1,9.01
2023-09-11,9.0,9.22,9.0
2023-09-12,9.0,9.0,9.0
2023-09-13,8.9,8.99,8.83
2023-09-14,8.84,8.84,8.84
2023-09-15,9.03,9.03,8.6
2023-09-18,8.78,8.8,8.74
2023-09-19,8.83,8.83,8.77
2023-09-20,8.86,8.88,8.86
2023-09-21,8.7,8.86,8.7
2023-09-22,8.83,8.96,8.75
2023-09-25,8.83,8.83,8.83
2023-09-26,8.83,8.83,8.83
2023-09-27,8.78,8.91,8.67
2023-09-28,8.79,8.9,8.74
2023-10-02,8.78,8.89,8.78
2023-10-03,8.82,8.99,8.78
2023-10-04,8.8,8.85,8.65
2023-10-05,8.64,8.9,8.62
2023-10-06,8.75,8.8,8.65
2023-10-11,8.82,8.82,8.82
2023-10-12,8.94,8.94,8.82
2023-10-13,8.86,8.92,8.81
2023-10-16,8.86,8.88,8.85
2023-10-17,8.83,8.88,8.73
2023-10-18,8.79,8.79,8.79
2023-10-19,8.79,8.83,8.74
2023-10-20,8.82,8.83,8.72
2023-10-23,8.83,8.83,8.75
2023-10-24,8.81,8.81,8.74
2023-10-25,8.75,8.8,8.73
2023-10-26,8.77,8.77,8.65
2023-10-27,8.77,8.77,8.77
2023-10-30,8.92,8.93,8.83
2023-10-31,8.9,8.95,8.86
2023-11-01,8.9,8.91,8.9
2023-11-02,8.9,8.9,8.9
2023-11-03,8.87,8.92,8.87
2023-11-06,8.9,8.9,8.9
2023-11-07,8.92,8.92,8.9
2023-11-08,8.92,8.92,8.89
2023-11-09,8.89,8.92,8.89
2023-11-10,8.92,8.92,8.91
2023-11-13,8.91,8.95,8.91
2023-11-14,8.92,8.92,8.91
2023-11-15,8.9,8.92,8.9
2023-11-16,8.9,8.95,8.89
2023-11-17,8.9,8.92,8.9
2023-11-20,8.89,8.9,8.89
2023-11-21,8.9,8.9,8.89
2023-11-22,8.92,8.92,8.92
2023-11-23,8.92,8.95,8.92
2023-11-24,8.91,8.91,8.91
2023-11-27,8.91,8.91,8.91
2023-11-28,8.95,8.95,8.91
2023-11-29,8.91,8.91,8.91
2023-11-30,8.91,8.91,8.91
2023-12-01,8.98,8.99,8.92
2023-12-04,8.93,8.93,8.91
2023-12-05,8.95,8.95,8.91
2023-12-06,8.92,8.95,8.91
2023-12-07,8.96,8.96,8.91
2023-12-08,8.96,8.96,8.91
2023-12-11,8.92,8.96,8.92
2023-12-12,8.92,8.98,8.92
2023-12-13,8.93,8.93,8.92
2023-12-14,8.93,8.96,8.92
2023-12-15,8.93,8.95,8.92
2023-12-18,8.93,8.95,8.93
2023-12-19,8.95,8.96,8.93
2023-12-20,8.94,8.95,8.93
2023-12-21,8.93,8.94,8.93
2023-12-22,8.93,8.94,8.93
2023-12-25,8.94,8.94,8.93
2023-12-26,8.93,8.94,8.93
2023-12-27,8.93,8.94,8.93
2023-12-28,8.94,8.94,8.93
2023-12-29,8.93,8.94,8.93
2024-01-02,8.93,8.93,8.93
2024-01-03,8.97,8.97,8.97
2024-01-04,8.97,8.97,8.97
2024-01-05,8.94,8.94,8.94
2024-01-08,8.94,8.94,8.93
2024-01-09,8.94,8.97,8.94
2024-01-10,8.94,8.94,8.94
2024-01-11,8.95,8.98,8.95
2024-01-12,8.95,8.95,8.95
