Date,Close,High,Low
2023-07-13,13.62,13.9,13.38
2023-07-14,13.62,13.81,13.57
2023-07-17,13.71,13.9,13.62
2023-07-18,13.67,13.81,13.57
2023-07-19,13.67,13.81,13.57
2023-07-20,13.45,13.9,13.2
2023-07-21,13.35,13.45,13.3
2023-07-24,13.3,13.5,13.2
2023-07-25,14.6,14.6,13.45
2023-07-26,14.1,14.5,14.05
2023-07-27,14.1,14.3,14.05
2023-07-28,13.95,14.2,13.95
2023-07-31,13.85,14.0,13.85
2023-08-01,14.0,14.0,13.7
2023-08-02,13.75,13.85,13.75
2023-08-04,13.75,13.85,13.75
2023-08-07,13.7,13.85,13.7
2023-08-08,13.7,13.9,13.7
2023-08-09,14.0,14.0,13.65
2023-08-10,13.7,14.2,13.65
2023-08-11,13.65,13.95,13.65
2023-08-14,13.75,13.75,13.6
2023-08-15,13.7,13.7,13.55
2023-08-16,13.7,13.8,13.55
2023-08-17,13.65,13.65,13.4
2023-08-18,13.5,13.75,13.35
2023-08-21,13.5,13.7,13.5
2023-08-22,13.65,13.65,13.45
2023-08-23,13.45,13.5,13.45
2023-08-24,13.45,13.6,13.45
2023-08-25,13.95,14.65,13.95
2023-08-28,13.9,14.15,13.85
2023-08-29,13.9,13.95,13.75
2023-08-30,13.8,14.05,13.8
2023-08-31,13.85,14.0,13.85
2023-09-01,13.95,14.05,13.95
2023-09-04,14.0,14.1,13.95
2023-09-05,13.95,14.1,13.95
2023-09-06,14.35,14.4,14.0
2023-09-07,14.05,14.35,14.0
2023-09-08,14.2,14.2,13.9
2023-09-11,14.05,14.25,14.0
2023-09-12,14.2,14.2,14.15
2023-09-13,14.3,14.4,14.15
2023-09-14,14.2,14.2,14.15
2023-09-15,14.4,14.85,14.25
2023-09-18,14.19,14.19,14.1
2023-09-19,14.0,14.14,14.0
2023-09-20,14.05,14.88,14.0
2023-09-21,14.0,14.14,13.9
2023-09-22,13.95,14.0,13.85
2023-09-25,13.9,14.15,13.85
2023-09-26,14.05,14.3,13.9
2023-09-27,13.9,13.9,13.9
2023-09-28,13.9,14.0,13.85
2023-10-02,13.85,14.1,13.85
2023-10-03,13.9,13.9,13.8
2023-10-04,13.9,13.9,13.9
2023-10-05,14.15,14.35,13.75
2023-10-06,13.9,14.1,13.9
2023-10-11,14.05,14.4,14.0
2023-10-12,14.1,14.25,13.8
2023-10-13,14.15,14.15,13.9
2023-10-16,13.85,14.0,13.85
2023-10-17,13.75,14.15,13.75
2023-10-18,13.8,13.9,13.6
2023-10-19,13.7,13.8,13.7
2023-10-20,13.4,13.7,13.0
2023-10-23,13.2,13.4,13.2
2023-10-24,13.25,13.4,13.2
2023-10-25,13.35,13.4,13.25
2023-10-26,13.25,13.25,13.0
2023-10-27,13.2,13.95,13.2
2023-10-30,13.35,13.35,13.3
2023-10-31,13.3,13.45,13.2
2023-11-01,13.2,13.25,13.2
2023-11-02,13.35,13.4,13.2
2023-11-03,13.4,13.45,13.4
2023-11-06,13.55,13.55,13.4
2023-11-07,13.45,13.5,13.45
2023-11-08,13.5,13.5,13.35
2023-11-09,13.55,13.8,13.45
2023-11-10,13.15,13.55,13.0
2023-11-13,12.75,13.05,12.7
2023-11-14,12.75,12.75,12.35
2023-11-15,12.85,12.95,12.75
2023-11-16,12.95,13.1,12.9
2023-11-17,13.05,13.15,12.95
2023-11-20,12.95,13.1,12.95
2023-11-21,12.9,13.05,12.9
2023-11-22,12.9,13.0,12.9
2023-11-23,12.95,13.05,12.9
2023-11-24,12.9,12.95,12.9
2023-11-27,12.8,13.0,12.75
2023-11-28,12.75,12.8,12.7
2023-11-29,12.75,12.8,12.7
2023-11-30,12.75,12.85,12.75
2023-12-01,12.8,12.85,12.8
2023-12-04,12.85,12.95,12.8
2023-12-05,12.85,12.95,12.85
2023-12-06,12.9,12.95,12.9
2023-12-07,12.85,12.95,12.85
2023-12-08,12.9,13.0,12.9
2023-12-11,12.95,13.0,12.9
2023-12-12,12.7,12.95,12.7
2023-12-13,12.7,12.8,12.65
2023-12-14,12.7,12.8,12.7
2023-12-15,12.75,12.85,12.7
2023-12-18,12.95,13.0,12.75
2023-12-19,12.95,12.95,12.9
2023-12-20,13.0,13.0,12.9
2023-12-21,13.55,14.0,12.95
2023-12-22,13.7,14.25,13.6
2023-12-25,14.1,14.45,13.85
2023-12-26,13.95,14.7,13.9
2023-12-27,13.85,14.4,13.7
2023-12-28,14.0,14.2,13.85
2023-12-29,13.65,14.1,13.65
2024-01-02,13.5,13.85,13.5
2024-01-03,13.7,13.9,13.2
2024-01-04,13.9,14.4,13.8
2024-01-05,14.15,14.4,14.0
2024-01-08,13.95,14.35,13.95
2024-01-09,13.95,14.0,13.75
2024-01-10,14.0,14.15,13.85
2024-01-11,14.2,14.55,14.0
2024-01-12,14.2,14.2,13.95
