Date,Close,High,Low
2023-06-13,20.1,20.25,20.1
2023-06-14,20.2,20.35,20.1
2023-06-15,20.6,20.75,20.2
2023-06-16,20.8,21.0,20.5
2023-06-19,20.6,20.9,20.6
2023-06-20,20.85,21.1,20.75
2023-06-21,20.75,21.0,20.6
2023-06-26,20.65,20.8,20.5
2023-06-27,20.35,20.75,20.3
2023-06-28,20.3,20.5,20.3
2023-06-29,20.75,21.2,20.65
2023-06-30,20.55,20.75,20.55
2023-07-03,20.55,20.7,20.5
2023-07-04,20.45,20.6,20.4
2023-07-05,20.35,20.5,20.3
2023-07-06,20.25,20.45,20.2
2023-07-07,20.4,20.85,20.25
2023-07-10,20.6,20.6,20.4
2023-07-11,20.25,20.8,20.25
2023-07-12,19.8,20.4,19.8
2023-07-13,19.65,20.0,19.6
2023-07-14,19.7,19.75,19.6
2023-07-17,19.75,19.85,19.45
2023-07-18,20.85,21.45,19.8
2023-07-19,19.95,20.7,19.9
2023-07-20,20.8,21.4,19.95
2023-07-21,20.5,20.85,20.35
2023-07-24,19.95,20.5,19.8
2023-07-25,19.8,20.0,19.6
2023-07-26,19.55,19.85,19.5
2023-07-27,19.75,19.8,19.5
2023-07-28,19.65,19.8,19.65
2023-07-31,19.7,19.9,19.6
2023-08-01,19.6,19.8,19.55
2023-08-02,19.7,19.7,19.45
2023-08-04,19.9,20.2,19.75
2023-08-07,20.1,20.15,19.8
2023-08-08,19.75,20.15,19.75
2023-08-09,19.95,20.45,19.95
2023-08-10,19.9,20.4,19.85
2023-08-11,19.65,20.05,19.65
2023-08-14,19.85,20.1,19.8
2023-08-15,20.45,20.6,19.85
2023-08-16,20.6,20.75,20.3
2023-08-17,21.25,21.35,20.6
2023-08-18,22.2,22.8,21.05
2023-08-21,22.85,23.0,22.35
2023-08-22,22.6,23.05,22.3
2023-08-23,23.0,23.05,22.45
2023-08-24,22.9,23.6,22.7
2023-08-25,23.0,23.3,22.15
2023-08-28,23.3,23.45,23.0
2023-08-29,22.9,23.5,22.75
2023-08-30,23.15,23.35,22.85
2023-08-31,23.25,23.45,23.0
2023-09-01,23.8,23.8,23.1
2023-09-04,23.0,24.0,22.35
2023-09-05,22.6,23.25,22.45
2023-09-06,22.55,22.85,22.5
2023-09-07,22.55,22.8,22.4
2023-09-08,22.0,22.6,21.8
2023-09-11,23.9,24.15,23.0
2023-09-12,23.4,24.05,23.05
2023-09-13,23.4,24.9,23.25
2023-09-14,23.85,24.25,23.3
2023-09-15,23.35,23.85,23.3
2023-09-18,23.95,24.0,23.1
2023-09-19,24.05,24.4,23.85
2023-09-20,24.35,24.65,24.0
2023-09-21,23.6,24.25,23.5
2023-09-22,24.2,24.65,23.05
2023-09-25,23.9,24.35,23.7
2023-09-26,23.75,24.15,23.55
2023-09-27,24.0,24.05,23.55
2023-09-28,24.15,24.35,23.7
2023-10-02,25.2,25.45,24.35
2023-10-03,25.0,25.65,24.9
2023-10-04,25.4,25.4,24.6
2023-10-05,25.3,25.75,25.15
2023-10-06,24.45,25.35,24.45
2023-10-11,24.75,25.1,24.15
2023-10-12,23.9,24.5,23.65
2023-10-13,23.95,24.4,23.75
2023-10-16,23.5,23.95,23.3
2023-10-17,22.95,23.6,22.8
2023-10-18,22.8,23.3,22.7
2023-10-19,22.55,22.8,22.15
2023-10-20,22.2,22.6,21.85
2023-10-23,22.35,22.65,22.05
2023-10-24,22.6,22.7,22.15
2023-10-25,23.15,23.3,22.8
2023-10-26,22.45,22.95,22.4
2023-10-27,22.6,22.85,22.55
2023-10-30,23.0,23.2,22.55
2023-10-31,22.5,23.15,22.45
2023-11-01,23.05,23.25,22.6
2023-11-02,23.1,23.4,23.1
2023-11-03,23.25,23.4,23.05
2023-11-06,23.35,23.5,23.2
2023-11-07,23.7,23.7,23.35
2023-11-08,23.75,24.15,23.65
2023-11-09,23.65,23.9,22.5
2023-11-10,23.55,23.75,23.35
2023-11-13,25.4,25.8,24.55
2023-11-14,23.8,25.05,23.75
2023-11-15,24.65,24.85,23.8
2023-11-16,25.0,25.65,24.75
2023-11-17,25.25,25.9,25.25
2023-11-20,25.15,25.8,25.1
2023-11-21,25.15,25.5,24.85
2023-11-22,25.5,25.8,25.15
2023-11-23,26.3,26.65,25.65
2023-11-24,26.6,26.75,26.05
2023-11-27,26.55,27.15,26.35
2023-11-28,26.75,26.95,26.5
2023-11-29,26.65,26.9,26.35
2023-11-30,26.85,27.15,26.6
2023-12-01,26.45,27.05,26.35
2023-12-04,26.05,26.85,26.0
2023-12-05,25.8,26.1,25.65
2023-12-06,26.25,26.7,25.65
2023-12-07,26.75,27.55,26.5
2023-12-08,26.2,26.9,26.0
2023-12-11,26.1,26.5,25.75
2023-12-12,27.1,27.3,26.1
2023-12-13,27.25,27.6,26.75
2023-12-14,27.2,27.75,26.85
2023-12-15,27.05,27.55,26.6
2023-12-18,26.2,27.15,26.2
2023-12-19,25.4,26.2,25.3
2023-12-20,25.65,25.7,25.3
2023-12-21,25.1,25.45,25.1
2023-12-22,25.1,25.35,25.0
2023-12-25,25.05,25.3,24.95
2023-12-26,25.45,25.9,25.25
2023-12-27,26.7,26.95,25.3
2023-12-28,26.3,26.65,26.15
2023-12-29,26.4,27.0,26.2
2024-01-02,26.55,26.95,26.5
2024-01-03,26.7,27.35,26.55
2024-01-04,26.2,26.95,26.15
2024-01-05,25.6,26.5,25.6
2024-01-08,25.15,25.85,24.95
2024-01-09,25.55,25.6,25.0
2024-01-10,25.25,25.6,24.5
2024-01-11,25.2,25.3,24.75
2024-01-12,24.95,25.25,24.8
