Date,Close,High,Low
2023-06-06,24.95,25.9,24.75
2023-06-07,25.65,25.8,24.9
2023-06-08,25.2,25.75,24.9
2023-06-09,24.9,25.45,24.0
2023-06-12,24.0,26.0,24.0
2023-06-13,23.8,24.2,23.45
2023-06-14,23.35,24.0,23.35
2023-06-15,22.95,23.35,22.85
2023-06-16,23.0,23.15,22.75
2023-06-19,23.6,24.0,23.0
2023-06-20,23.9,24.1,23.55
2023-06-21,24.0,24.15,23.5
2023-06-26,23.4,24.1,23.35
2023-06-27,22.85,23.8,22.85
2023-06-28,22.95,23.4,22.9
2023-06-29,23.25,23.35,22.8
2023-06-30,23.2,23.35,23.0
2023-07-03,24.45,24.65,23.2
2023-07-04,23.3,24.6,23.2
2023-07-05,23.2,23.85,23.2
2023-07-06,24.95,25.5,23.8
2023-07-07,27.2,27.4,24.5
2023-07-10,27.4,27.5,26.35
2023-07-11,27.05,28.75,27.0
2023-07-12,27.0,27.95,26.85
2023-07-13,25.85,27.5,25.85
2023-07-14,25.0,27.0,24.9
2023-07-17,26.85,27.45,25.5
2023-07-18,25.2,26.85,25.0
2023-07-19,25.0,25.7,25.0
2023-07-20,25.25,25.6,25.05
2023-07-21,25.0,25.45,25.0
2023-07-24,24.9,25.55,24.9
2023-07-25,24.6,25.45,24.6
2023-07-26,24.1,24.5,23.9
2023-07-27,24.5,24.55,24.2
2023-07-28,23.95,24.9,23.7
2023-07-31,24.0,24.5,23.9
2023-08-01,23.7,24.05,23.55
2023-08-02,23.7,24.5,23.6
2023-08-04,23.5,24.15,23.35
2023-08-07,23.6,23.95,22.0
2023-08-08,23.0,23.6,22.85
2023-08-09,22.35,23.0,22.2
2023-08-10,21.5,22.35,21.5
2023-08-11,21.95,22.3,21.5
2023-08-14,22.8,23.4,22.3
2023-08-15,22.8,23.4,22.7
2023-08-16,22.8,22.95,22.6
2023-08-17,22.9,23.2,22.75
2023-08-18,22.3,22.9,22.3
2023-08-21,22.7,22.75,22.4
2023-08-22,22.4,22.8,22.05
2023-08-23,24.5,24.6,22.85
2023-08-24,24.65,25.1,24.0
2023-08-25,24.2,25.1,24.15
2023-08-28,24.2,24.95,24.2
2023-08-29,24.3,24.8,24.2
2023-08-30,24.25,24.75,23.9
2023-08-31,24.4,24.5,24.2
2023-09-01,24.4,24.55,24.35
2023-09-04,24.35,24.6,24.25
2023-09-05,24.3,24.6,24.25
2023-09-06,24.8,24.8,24.3
2023-09-07,24.0,24.95,23.95
2023-09-08,22.9,23.95,22.9
2023-09-11,22.6,23.15,22.45
2023-09-12,22.45,22.7,22.45
2023-09-13,22.45,22.75,22.45
2023-09-14,22.55,22.95,22.35
2023-09-15,22.3,22.55,22.3
2023-09-18,22.05,22.5,22.0
2023-09-19,22.15,22.7,21.95
2023-09-20,22.8,23.3,22.3
2023-09-21,22.9,23.25,22.45
2023-09-22,22.9,23.35,22.5
2023-09-25,22.6,22.9,22.6
2023-09-26,22.55,22.8,22.25
2023-09-27,22.15,22.55,22.1
2023-09-28,21.7,22.6,21.7
2023-10-02,21.0,21.85,21.0
2023-10-03,19.25,21.05,18.9
2023-10-04,19.7,19.7,18.7
2023-10-05,19.2,19.55,18.85
2023-10-06,19.1,19.5,19.0
2023-10-11,18.2,19.3,18.05
2023-10-12,18.3,18.4,18.1
2023-10-13,17.8,18.4,17.8
2023-10-16,16.25,17.5,16.05
2023-10-17,15.7,16.35,15.7
2023-10-18,15.7,15.7,15.0
2023-10-19,17.25,17.25,15.05
2023-10-20,16.7,17.5,16.55
2023-10-23,16.7,17.0,16.2
2023-10-24,16.0,16.6,15.9
2023-10-25,15.8,16.3,15.5
2023-10-26,15.7,16.05,15.55
2023-10-27,15.9,16.1,15.5
2023-10-30,16.0,16.3,15.9
2023-10-31,15.35,15.85,15.35
2023-11-01,14.9,15.6,14.75
2023-11-02,14.65,15.0,14.2
2023-11-03,14.6,15.0,14.5
2023-11-06,14.4,14.7,14.3
2023-11-07,14.4,14.7,14.4
2023-11-08,13.9,14.5,13.4
2023-11-09,13.65,13.9,13.5
2023-11-10,13.65,13.9,13.65
2023-11-13,13.5,13.75,13.2
2023-11-14,14.85,14.85,13.7
2023-11-15,15.85,16.0,14.6
2023-11-16,17.4,17.4,16.5
2023-11-17,19.1,19.1,17.7
2023-11-20,18.0,19.1,17.2
2023-11-21,18.45,18.5,17.45
2023-11-22,20.1,20.25,18.5
2023-11-23,20.35,20.5,19.35
2023-11-24,21.0,21.3,20.1
2023-11-27,19.0,21.05,18.9
2023-11-28,18.55,19.0,18.1
2023-11-29,18.55,18.65,18.15
2023-11-30,18.4,18.75,18.2
2023-12-01,18.1,18.5,18.0
2023-12-04,18.1,18.65,18.1
2023-12-05,17.6,18.1,17.4
2023-12-06,17.8,18.2,17.6
2023-12-07,17.8,18.1,17.7
2023-12-08,18.2,18.25,17.8
2023-12-11,18.05,18.2,17.8
2023-12-12,18.0,18.1,17.6
2023-12-13,18.4,18.65,18.1
2023-12-14,18.25,18.65,18.25
2023-12-15,17.9,18.0,17.85
2023-12-18,17.9,17.95,17.8
2023-12-19,19.65,19.65,17.6
2023-12-20,20.6,21.6,20.35
2023-12-21,21.45,21.6,20.1
2023-12-22,21.5,21.85,21.0
2023-12-25,23.0,23.6,21.65
2023-12-26,22.1,23.45,20.7
2023-12-27,20.8,22.05,20.3
2023-12-28,19.85,20.75,19.8
2023-12-29,19.3,19.7,18.9
2024-01-02,19.55,19.55,18.8
2024-01-03,20.05,20.45,19.5
2024-01-04,19.9,20.0,19.9
2024-01-05,19.5,19.85,19.1
2024-01-08,19.15,19.45,19.1
2024-01-09,18.6,19.15,18.5
2024-01-10,20.45,20.45,18.9
2024-01-11,22.0,22.45,21.4
2024-01-12,20.5,21.6,20.1
