Date,Close,High,Low
2023-06-20,36.65,36.9,36.6
2023-06-21,36.4,36.65,36.4
2023-06-26,36.3,36.8,36.0
2023-06-27,36.45,36.5,36.0
2023-06-28,36.75,36.9,36.5
2023-06-29,36.45,36.75,36.3
2023-06-30,35.9,36.35,35.85
2023-07-03,35.9,36.1,35.8
2023-07-04,35.5,35.85,35.2
2023-07-05,35.45,35.7,35.25
2023-07-06,35.5,35.7,35.2
2023-07-07,35.45,35.6,35.2
2023-07-10,35.5,35.7,35.3
2023-07-11,35.55,35.7,35.15
2023-07-12,35.5,35.6,35.25
2023-07-13,35.3,35.6,35.1
2023-07-14,34.65,35.3,34.45
2023-07-17,34.0,34.8,33.5
2023-07-18,32.95,33.9,32.95
2023-07-19,33.1,33.3,32.7
2023-07-20,33.25,33.45,32.95
2023-07-21,33.35,33.6,33.2
2023-07-24,33.4,33.65,33.3
2023-07-25,33.35,33.45,33.15
2023-07-26,33.3,33.45,33.2
2023-07-27,33.45,33.6,33.25
2023-07-28,33.1,33.5,32.95
2023-07-31,33.05,33.2,32.9
2023-08-01,33.05,33.05,32.95
2023-08-02,33.2,33.75,33.05
2023-08-04,33.15,33.2,32.9
2023-08-07,33.15,33.15,32.9
2023-08-08,33.1,33.1,32.85
2023-08-09,32.8,33.0,32.6
2023-08-10,32.8,33.2,32.55
2023-08-11,32.85,32.95,32.8
2023-08-14,33.0,33.0,32.4
2023-08-15,33.5,33.6,33.0
2023-08-16,36.85,36.85,33.55
2023-08-17,38.9,40.25,37.55
2023-08-18,41.55,42.1,38.8
2023-08-21,39.8,41.55,39.0
2023-08-22,39.0,40.7,39.0
2023-08-23,39.0,39.5,38.95
2023-08-24,38.35,39.1,38.2
2023-08-25,39.8,40.7,38.0
2023-08-28,40.55,40.95,40.1
2023-08-29,41.75,42.55,40.8
2023-08-30,43.6,43.85,41.8
2023-08-31,43.45,44.9,41.3
2023-09-01,43.85,44.5,43.4
2023-09-04,44.95,45.0,44.0
2023-09-05,43.8,44.8,43.8
2023-09-06,43.45,44.1,43.4
2023-09-07,42.5,43.05,42.3
2023-09-08,42.2,42.6,42.2
2023-09-11,41.8,42.65,41.8
2023-09-12,41.25,42.2,41.65
2023-09-13,41.7,42.2,41.75
2023-09-14,41.3,42.15,40.8
2023-09-15,41.65,42.15,41.4
2023-09-18,41.8,42.0,41.5
2023-09-19,41.9,42.1,41.8
2023-09-20,40.85,41.9,40.8
2023-09-21,40.8,40.9,40.45
2023-09-22,40.0,40.8,40.3
2023-09-25,40.4,40.5,40.1
2023-09-26,40.0,40.25,40.0
2023-09-27,39.7,40.1,40.1
2023-09-28,40.1,40.2,40.1
2023-10-02,40.3,40.3,40.1
2023-10-03,40.35,40.35,40.35
2023-10-04,40.8,41.0,40.0
2023-10-05,40.85,41.35,40.85
2023-10-06,41.0,41.5,40.9
2023-10-11,40.7,41.3,40.7
2023-10-12,40.7,40.7,40.35
2023-10-13,40.0,40.45,40.0
2023-10-16,40.0,40.1,39.7
2023-10-17,40.0,40.0,39.8
2023-10-18,39.8,39.95,39.6
2023-10-19,38.8,40.2,38.7
2023-10-20,38.65,39.1,38.4
2023-10-23,39.0,39.1,38.95
2023-10-24,39.1,39.1,39.0
2023-10-25,39.1,39.2,38.7
2023-10-26,38.5,38.7,38.2
2023-10-27,38.45,38.9,38.5
2023-10-30,38.95,39.0,38.9
2023-10-31,38.95,39.1,38.5
2023-11-01,39.15,39.65,38.95
2023-11-02,39.3,39.4,39.1
2023-11-03,39.4,39.4,39.35
2023-11-06,39.15,39.6,39.45
2023-11-07,39.4,39.6,38.75
2023-11-08,39.1,39.5,38.85
2023-11-09,39.05,39.2,38.85
2023-11-10,38.75,39.3,38.4
2023-11-13,38.9,39.0,38.6
2023-11-14,38.6,39.0,38.9
2023-11-15,38.9,39.0,38.9
2023-11-16,38.5,38.9,38.4
2023-11-17,37.95,38.8,37.95
2023-11-20,37.4,38.3,37.25
2023-11-21,37.5,37.5,37.45
2023-11-22,37.15,37.5,37.15
2023-11-23,37.0,37.45,37.0
2023-11-24,36.85,37.1,36.8
2023-11-27,36.7,37.1,36.5
2023-11-28,36.9,36.9,36.75
2023-11-29,35.9,36.9,36.3
2023-11-30,34.55,36.45,34.5
2023-12-01,38.0,35.2,34.6
2023-12-04,35.05,35.35,35.05
2023-12-05,35.1,35.2,35.05
2023-12-06,35.15,35.2,34.85
2023-12-07,35.0,35.2,34.6
2023-12-08,34.85,35.2,34.85
2023-12-11,34.95,35.0,34.6
2023-12-12,35.0,35.0,34.45
2023-12-13,34.85,34.95,34.3
2023-12-14,34.0,34.9,34.8
2023-12-15,34.85,35.05,34.6
2023-12-18,34.95,35.1,34.5
2023-12-19,34.5,35.0,34.6
2023-12-20,34.9,35.0,34.5
2023-12-21,34.9,35.0,34.55
2023-12-22,34.85,34.95,34.6
2023-12-25,35.0,35.0,34.9
2023-12-26,34.95,34.95,34.95
2023-12-27,34.95,34.95,34.95
2023-12-28,34.65,35.0,34.65
2023-12-29,34.8,34.9,34.8
2024-01-02,34.9,34.9,34.85
2024-01-03,34.6,34.9,34.85
2024-01-04,34.85,34.9,34.6
2024-01-05,35.0,35.0,34.9
2024-01-08,34.9,35.05,34.9
2024-01-09,34.9,35.0,34.4
2024-01-10,34.8,34.95,34.8
2024-01-11,34.7,34.9,34.7
2024-01-12,34.5,35.0,34.5
