Date,Close,High,Low
2023-04-10,38.75,39.2,38.7
2023-04-11,39.0,39.15,38.8
2023-04-12,38.9,39.3,38.75
2023-04-13,38.4,39.15,38.4
2023-04-14,38.45,39.0,38.4
2023-04-17,38.15,38.4,37.9
2023-04-18,38.05,38.65,38.0
2023-04-19,37.75,38.6,37.7
2023-04-20,37.0,37.9,37.0
2023-04-21,36.15,37.0,36.05
2023-04-24,35.9,36.4,35.8
2023-04-25,34.35,36.05,34.15
2023-04-26,34.4,34.5,33.7
2023-04-27,34.75,35.05,33.8
2023-04-28,35.1,35.35,34.95
2023-05-02,35.0,35.3,34.75
2023-05-03,35.1,35.2,34.8
2023-05-04,35.2,35.25,34.9
2023-05-05,35.5,35.55,35.2
2023-05-08,35.15,35.9,35.05
2023-05-09,34.55,35.2,34.5
2023-05-10,34.8,34.8,34.3
2023-05-11,33.8,34.95,33.8
2023-05-12,34.3,34.3,33.7
2023-05-15,34.35,34.45,34.05
2023-05-16,35.6,35.8,34.6
2023-05-17,35.45,36.2,35.4
2023-05-18,35.6,35.85,35.3
2023-05-19,35.6,35.95,35.4
2023-05-22,35.95,36.0,35.6
2023-05-23,36.25,36.4,35.75
2023-05-24,36.3,36.3,35.9
2023-05-25,35.8,36.4,35.75
2023-05-26,35.6,36.1,35.3
2023-05-29,36.3,36.5,35.9
2023-05-30,36.35,36.65,36.15
2023-05-31,36.85,36.9,36.3
2023-06-01,36.65,36.8,36.4
2023-06-02,36.7,36.9,36.55
2023-06-05,37.8,38.5,36.9
2023-06-06,38.25,38.4,37.85
2023-06-07,37.7,38.4,37.65
2023-06-08,37.0,37.85,37.0
2023-06-09,37.5,37.75,37.0
2023-06-12,38.25,38.5,37.85
2023-06-13,37.75,38.65,37.7
2023-06-14,38.3,38.6,37.9
2023-06-15,37.85,38.45,37.75
2023-06-16,37.45,37.9,37.15
2023-06-19,38.8,39.15,37.5
2023-06-20,40.3,40.35,38.8
2023-06-21,44.3,44.3,41.55
2023-06-26,48.7,48.7,45.5
2023-06-27,44.8,48.65,44.3
2023-06-28,43.65,46.3,43.65
2023-06-29,43.35,44.25,42.85
2023-06-30,44.25,44.55,42.85
2023-07-03,44.45,45.4,43.85
2023-07-04,45.4,45.9,43.6
2023-07-05,45.5,47.5,45.45
2023-07-06,50.0,50.0,45.65
2023-07-07,47.45,50.0,46.9
2023-07-10,52.1,52.1,47.7
2023-07-11,51.5,56.5,50.7
2023-07-12,50.6,52.0,50.4
2023-07-13,51.0,53.0,50.8
2023-07-14,53.7,55.0,51.2
2023-07-17,57.3,58.2,54.2
2023-07-18,53.3,58.3,53.2
2023-07-19,53.2,55.8,52.0
2023-07-20,53.5,54.1,52.3
2023-07-21,53.1,54.2,51.3
2023-07-24,53.5,55.0,52.8
2023-07-25,54.2,55.4,53.7
2023-07-26,54.7,57.3,53.9
2023-07-27,53.0,55.5,52.8
2023-07-28,53.2,53.5,52.1
2023-07-31,53.9,55.0,53.1
2023-08-01,53.2,54.6,53.1
2023-08-02,52.0,54.2,51.3
2023-08-04,51.3,52.0,50.2
2023-08-07,50.6,51.5,49.7
2023-08-08,51.2,51.7,50.1
2023-08-09,51.3,51.3,50.2
2023-08-10,49.1,51.3,48.85
2023-08-11,48.7,49.8,48.5
2023-08-14,47.6,48.55,46.85
2023-08-15,49.5,49.7,47.8
2023-08-16,48.65,49.05,47.75
2023-08-17,49.35,49.8,47.85
2023-08-18,48.1,49.75,48.05
2023-08-21,48.45,49.15,48.3
2023-08-22,47.6,49.2,47.45
2023-08-23,48.4,48.7,47.85
2023-08-24,48.25,49.25,48.25
2023-08-25,48.05,48.5,47.75
2023-08-28,46.8,48.15,46.35
2023-08-29,49.6,49.75,47.25
2023-08-30,49.2,50.0,49.15
2023-08-31,49.05,49.55,48.5
2023-09-01,50.2,51.8,49.1
2023-09-04,48.1,49.8,47.85
2023-09-05,51.0,51.7,48.1
2023-09-06,50.5,52.3,50.2
2023-09-07,49.45,50.8,49.4
2023-09-08,49.1,50.2,48.8
2023-09-11,48.9,50.3,48.45
2023-09-12,50.0,50.8,49.1
2023-09-13,49.6,52.0,49.35
2023-09-14,51.4,51.6,49.1
2023-09-15,50.4,51.4,50.3
2023-09-18,50.0,50.9,49.85
2023-09-19,48.3,50.7,48.25
2023-09-20,47.3,48.55,47.25
2023-09-21,47.15,47.9,46.95
2023-09-22,47.8,47.85,46.4
2023-09-25,48.6,49.6,48.05
2023-09-26,47.3,48.85,47.3
2023-09-27,47.05,47.7,46.8
2023-09-28,47.45,48.2,47.2
2023-10-02,48.15,48.4,47.85
2023-10-03,47.7,48.95,47.65
2023-10-04,47.3,47.5,46.65
2023-10-05,48.9,49.3,47.5
2023-10-06,49.1,49.85,48.4
2023-10-11,49.2,51.0,49.0
2023-10-12,50.4,50.7,49.25
2023-10-13,49.8,50.8,49.5
2023-10-16,48.3,49.8,48.1
2023-10-17,49.3,50.5,48.8
2023-10-18,48.2,49.9,47.95
2023-10-19,48.4,48.45,47.75
2023-10-20,47.45,48.1,46.9
2023-10-23,48.5,49.5,47.1
2023-10-24,49.4,49.4,48.3
2023-10-25,49.5,49.75,49.2
2023-10-26,48.1,49.15,48.1
2023-10-27,47.25,48.45,47.2
2023-10-30,46.9,47.65,46.8
2023-10-31,44.8,47.65,44.8
2023-11-01,45.7,46.3,45.15
2023-11-02,46.9,47.35,46.1
2023-11-03,46.75,47.45,46.5
2023-11-06,47.15,47.25,46.95
2023-11-07,46.9,47.15,46.85
2023-11-08,46.95,47.5,46.75
2023-11-09,45.8,47.05,45.6
2023-11-10,44.6,46.0,44.5
2023-11-13,44.75,45.25,44.6
2023-11-14,45.7,46.3,45.2
2023-11-15,45.6,46.5,45.55
2023-11-16,45.75,46.1,45.55
2023-11-17,46.1,46.3,45.7
2023-11-20,46.5,46.8,46.1
2023-11-21,46.9,47.2,46.7
2023-11-22,47.55,47.6,46.5
2023-11-23,48.6,49.2,47.5
2023-11-24,48.35,49.75,48.0
2023-11-27,48.2,49.3,48.1
2023-11-28,49.0,49.15,48.3
2023-11-29,49.35,49.35,48.7
2023-11-30,49.9,50.3,49.45
2023-12-01,49.4,50.3,49.2
2023-12-04,49.65,50.4,49.5
2023-12-05,48.4,49.65,48.4
2023-12-06,48.2,48.9,48.2
2023-12-07,47.8,48.55,47.75
2023-12-08,47.85,48.6,47.8
2023-12-11,47.9,48.4,47.7
2023-12-12,47.55,48.5,47.55
2023-12-13,46.9,47.95,46.85
2023-12-14,47.65,48.15,47.3
2023-12-15,48.15,48.35,47.8
2023-12-18,47.0,48.15,46.95
2023-12-19,46.2,46.95,46.0
2023-12-20,46.5,46.8,46.35
2023-12-21,46.1,46.4,45.75
2023-12-22,46.1,46.6,46.05
2023-12-25,46.2,46.65,46.2
2023-12-26,46.65,46.8,46.4
2023-12-27,46.95,47.35,46.7
2023-12-28,46.7,47.25,46.65
2023-12-29,47.1,47.2,46.45
2024-01-02,46.55,47.3,46.5
2024-01-03,45.6,46.85,45.55
2024-01-04,45.5,46.05,45.3
2024-01-05,45.6,46.1,45.5
2024-01-08,45.25,46.05,45.25
2024-01-09,44.8,45.55,44.65
2024-01-10,44.95,45.25,44.85
2024-01-11,45.45,45.5,45.05
2024-01-12,45.15,46.05,45.1
2024-01-15,45.55,45.75,45.1
2024-01-16,44.75,45.6,44.65
2024-01-17,44.0,45.1,43.65
2024-01-18,44.2,44.35,43.6
2024-01-19,44.45,44.65,43.9
2024-01-22,44.65,45.1,44.6
2024-01-23,45.0,45.2,44.8
2024-01-24,44.95,45.25,44.8
2024-01-25,44.3,45.15,44.3
2024-01-26,43.95,44.6,43.8
2024-01-29,44.05,44.3,43.7
2024-01-30,43.75,44.3,43.75
2024-01-31,43.55,44.0,43.55
2024-02-01,43.1,43.7,43.0
2024-02-02,43.05,43.8,43.0
2024-02-05,42.6,43.1,42.55
2024-02-15,43.1,43.2,42.05
2024-02-16,44.5,44.5,43.3
2024-02-19,44.5,45.3,44.3
2024-02-20,43.75,44.6,43.75
2024-02-21,43.8,44.3,43.65
2024-02-22,43.1,44.2,43.0
2024-02-23,42.5,43.4,42.5
2024-02-26,42.8,42.9,42.2
2024-02-27,42.05,43.25,42.0
2024-02-29,42.0,42.0,40.9
2024-03-01,41.1,42.7,41.1
2024-03-04,40.8,41.5,40.7
2024-03-05,43.5,44.25,41.45
2024-03-06,42.1,42.8,42.1
2024-03-07,41.0,42.1,40.7
2024-03-08,41.6,42.1,40.8
2024-03-11,41.0,41.95,40.9
2024-03-12,41.15,41.25,40.9
2024-03-13,40.05,41.55,40.05
2024-03-14,39.65,40.25,39.4
2024-03-15,39.0,39.85,39.0
2024-03-18,39.7,39.7,38.55
2024-03-19,39.1,39.7,39.0
2024-03-20,39.15,39.6,39.1
2024-03-21,39.8,39.8,39.2
2024-03-22,40.1,40.2,39.5
2024-03-25,40.75,40.8,40.25
