Date,Close,High,Low
2023-08-30,49.4,58.0,49.55
2023-08-31,49.1,53.6,48.1
2023-09-01,49.1,53.5,49.3
2023-09-04,48.9,48.9,48.25
2023-09-05,49.4,50.5,49.4
2023-09-06,50.0,52.4,50.0
2023-09-07,50.4,52.7,50.2
2023-09-08,50.3,51.9,50.5
2023-09-11,50.1,52.5,49.6
2023-09-12,50.5,50.6,50.2
2023-09-13,55.5,52.2,50.6
2023-09-14,50.8,52.4,50.6
2023-09-15,50.0,51.8,50.0
2023-09-18,55.0,51.7,49.7
2023-09-19,55.4,50.8,48.7
2023-09-20,50.4,52.5,50.1
2023-09-21,48.5,50.3,48.8
2023-09-22,46.8,49.0,46.0
2023-09-25,46.05,48.0,45.35
2023-09-26,47.0,48.0,46.2
2023-09-27,46.95,47.95,47.0
2023-09-28,47.1,48.5,47.1
2023-10-02,47.55,47.55,47.15
2023-10-03,47.35,48.6,47.35
2023-10-04,47.15,47.55,47.35
2023-10-05,47.5,47.55,47.5
2023-10-06,47.5,47.5,47.5
2023-10-11,47.65,48.3,45.1
2023-10-12,47.25,47.25,46.05
2023-10-13,51.9,49.75,47.3
2023-10-16,48.2,48.95,47.6
2023-10-17,47.8,47.9,47.8
2023-10-18,47.0,48.5,47.0
2023-10-19,46.8,47.2,46.8
2023-10-20,46.8,46.8,46.8
2023-10-23,46.85,46.85,46.85
2023-10-24,47.0,47.5,47.0
2023-10-25,47.0,47.0,47.0
2023-10-26,48.75,48.75,48.75
2023-10-27,48.0,48.05,48.0
2023-10-30,52.8,49.85,48.0
2023-10-31,48.3,49.5,48.3
2023-11-01,48.5,48.5,48.5
2023-11-02,48.5,48.5,48.5
2023-11-03,50.6,51.9,49.0
2023-11-06,51.7,52.0,51.0
2023-11-07,52.5,52.8,52.4
2023-11-08,51.3,52.9,51.3
2023-11-09,51.1,51.5,51.1
2023-11-10,51.4,51.3,51.3
2023-11-13,51.9,51.9,51.5
2023-11-14,51.9,51.9,51.9
2023-11-15,52.2,52.2,52.0
2023-11-16,52.3,52.3,52.2
2023-11-17,52.8,53.5,52.4
2023-11-20,52.9,53.0,52.9
2023-11-21,52.9,53.0,52.9
2023-11-22,52.5,53.0,52.9
2023-11-23,52.6,52.9,52.6
2023-11-24,51.3,51.5,51.5
2023-11-27,56.6,53.2,53.2
2023-11-28,53.4,53.4,52.3
2023-11-29,52.8,52.9,52.8
2023-11-30,51.1,51.1,51.1
2023-12-01,52.8,53.0,51.9
2023-12-04,52.8,55.0,52.9
2023-12-05,54.0,54.2,53.9
2023-12-06,53.9,54.0,53.9
2023-12-07,53.1,53.9,53.9
2023-12-08,53.8,54.0,52.8
2023-12-11,52.5,54.0,52.0
2023-12-12,52.7,54.4,52.6
2023-12-13,52.7,52.7,52.7
2023-12-14,54.5,55.0,53.6
2023-12-15,54.9,55.0,53.7
2023-12-18,52.5,54.9,53.0
2023-12-19,53.7,54.0,53.7
2023-12-20,53.7,53.7,53.7
2023-12-21,53.5,53.5,53.5
2023-12-22,48.15,53.4,53.1
2023-12-25,52.7,54.0,52.9
2023-12-26,54.0,54.0,52.8
2023-12-27,53.0,54.0,53.0
2023-12-28,52.4,52.9,52.9
2023-12-29,52.3,53.9,52.4
2024-01-02,53.8,53.8,53.0
2024-01-03,52.7,53.1,52.7
2024-01-04,53.0,53.0,53.0
2024-01-05,53.1,53.9,53.1
2024-01-08,53.3,54.5,53.2
2024-01-09,48.0,53.3,53.3
2024-01-10,54.2,54.2,54.2
2024-01-11,53.1,55.0,52.3
2024-01-12,53.1,54.5,53.1
