Date,Close,High,Low
2023-03-30,23.1,23.25,23.0
2023-03-31,23.15,23.5,22.85
2023-04-06,23.05,23.15,23.0
2023-04-07,23.1,23.1,23.0
2023-04-10,22.95,23.2,22.9
2023-04-11,23.4,23.5,22.95
2023-04-12,23.2,23.5,23.05
2023-04-13,23.15,23.25,23.0
2023-04-14,23.05,23.35,23.05
2023-04-17,23.3,23.4,23.3
2023-04-18,23.3,23.65,23.25
2023-04-19,23.5,23.6,23.35
2023-04-20,23.2,24.1,23.1
2023-04-21,22.5,23.5,22.0
2023-04-24,22.3,22.5,21.85
2023-04-25,22.15,22.5,22.05
2023-04-26,22.3,22.3,22.1
2023-04-27,22.25,22.5,22.0
2023-04-28,22.15,22.3,22.15
2023-05-02,22.1,22.25,22.0
2023-05-03,22.0,22.1,22.0
2023-05-04,22.2,22.25,22.05
2023-05-05,22.05,22.1,22.05
2023-05-08,21.85,22.1,21.85
2023-05-09,21.85,22.3,21.8
2023-05-10,21.8,21.85,21.6
2023-05-11,21.3,21.75,21.3
2023-05-12,21.35,21.4,21.2
2023-05-15,20.95,21.25,20.75
2023-05-16,21.0,21.1,20.85
2023-05-17,20.9,21.05,20.9
2023-05-18,20.9,21.25,20.9
2023-05-19,21.1,21.1,20.75
2023-05-22,20.85,21.0,20.65
2023-05-23,21.05,21.2,20.85
2023-05-24,21.0,21.05,20.85
2023-05-25,22.15,22.7,20.95
2023-05-26,22.0,22.8,22.0
2023-05-29,21.9,22.3,21.8
2023-05-30,21.7,21.95,21.65
2023-05-31,21.9,21.95,21.65
2023-06-01,21.9,22.1,21.75
2023-06-02,22.15,22.45,22.1
2023-06-05,22.0,22.35,21.95
2023-06-06,22.0,22.05,21.7
2023-06-07,22.05,22.1,21.75
2023-06-08,22.25,22.7,21.85
2023-06-09,22.9,23.4,22.55
2023-06-12,23.05,24.0,23.05
2023-06-13,23.2,23.4,22.9
2023-06-14,23.25,23.25,22.9
2023-06-15,22.9,23.15,22.9
2023-06-16,22.75,23.2,22.6
2023-06-19,22.9,23.05,22.75
2023-06-20,22.85,23.2,22.75
2023-06-21,22.9,23.0,22.85
2023-06-26,22.95,23.0,22.85
2023-06-27,22.75,23.0,22.75
2023-06-28,22.85,23.05,22.85
2023-06-29,23.25,23.4,22.9
2023-06-30,23.2,23.2,22.95
2023-07-03,23.1,23.4,23.05
2023-07-04,22.85,23.15,22.85
2023-07-05,22.9,23.0,22.65
2023-07-06,22.7,23.0,22.7
2023-07-07,23.2,23.4,22.85
2023-07-10,23.2,23.4,22.75
2023-07-11,23.0,23.3,23.0
2023-07-12,22.9,23.4,22.9
2023-07-13,22.95,23.2,22.65
2023-07-14,22.85,23.1,22.8
2023-07-17,22.85,23.2,22.6
2023-07-18,22.8,22.95,22.65
2023-07-19,22.55,22.85,22.55
2023-07-20,22.7,22.7,22.55
2023-07-21,22.95,22.95,22.65
2023-07-24,22.1,22.35,22.05
2023-07-25,21.7,22.0,21.65
2023-07-26,21.5,21.95,21.5
2023-07-27,21.5,21.7,21.45
2023-07-28,21.25,21.35,21.1
2023-07-31,21.1,21.4,21.1
2023-08-01,21.0,21.3,21.0
2023-08-02,20.9,21.4,20.85
2023-08-04,21.0,21.0,21.0
2023-08-07,21.2,21.4,20.9
2023-08-08,21.1,21.2,21.0
2023-08-09,21.95,22.3,21.3
2023-08-10,21.55,21.9,21.55
2023-08-11,21.3,21.35,21.3
2023-08-14,20.85,21.4,20.85
2023-08-15,20.85,20.85,20.75
2023-08-16,20.7,20.85,20.7
2023-08-17,21.15,21.2,20.7
2023-08-18,20.7,20.95,20.6
2023-08-21,20.65,21.0,20.6
2023-08-22,20.6,20.95,20.6
2023-08-23,20.65,20.65,20.1
2023-08-24,20.6,20.8,20.6
2023-08-25,20.45,20.8,20.4
2023-08-28,20.7,20.9,20.45
2023-08-29,20.8,20.8,20.7
2023-08-30,21.0,21.2,20.95
2023-08-31,20.9,21.0,20.85
2023-09-01,21.2,21.25,21.0
2023-09-04,20.8,21.0,20.8
2023-09-05,21.45,21.95,20.9
2023-09-06,21.3,21.5,21.3
2023-09-07,21.35,21.35,21.25
2023-09-08,21.5,21.7,21.1
2023-09-11,21.95,21.95,21.1
2023-09-12,21.35,21.5,21.35
2023-09-13,21.5,21.7,21.5
2023-09-14,21.6,21.8,21.5
2023-09-15,21.75,21.75,21.4
2023-09-18,21.75,21.75,21.45
2023-09-19,21.9,22.25,21.8
2023-09-20,21.95,22.05,21.85
2023-09-21,21.8,22.0,21.65
2023-09-22,21.8,22.0,21.55
2023-09-25,21.8,21.8,21.45
2023-09-26,21.15,21.8,21.15
2023-09-27,21.45,21.45,20.95
2023-09-28,21.5,21.5,21.1
2023-10-02,21.2,21.5,21.2
2023-10-03,21.2,21.4,21.2
2023-10-04,20.85,21.25,20.85
2023-10-05,21.2,21.4,21.05
2023-10-06,21.35,21.4,21.05
2023-10-11,20.9,21.3,20.9
2023-10-12,21.0,21.2,20.9
2023-10-13,20.9,21.0,20.85
2023-10-16,20.65,20.9,20.5
2023-10-17,22.7,22.7,20.65
2023-10-18,23.5,24.95,23.05
2023-10-19,23.8,24.5,22.4
2023-10-20,24.85,25.9,23.8
2023-10-23,24.45,25.55,24.0
2023-10-24,23.7,24.95,23.55
2023-10-25,24.25,24.95,24.1
2023-10-26,23.55,24.15,23.35
2023-10-27,23.65,24.1,23.65
2023-10-30,26.0,26.0,23.8
2023-10-31,25.0,28.5,24.8
2023-11-01,25.8,25.95,24.4
2023-11-02,25.6,27.0,25.45
2023-11-03,24.6,25.95,24.6
2023-11-06,24.35,25.1,24.25
2023-11-07,24.65,25.2,24.05
2023-11-08,24.9,26.2,24.6
2023-11-09,24.5,25.2,24.2
2023-11-10,23.8,24.7,23.8
2023-11-13,23.45,23.95,23.0
2023-11-14,23.7,24.0,23.3
2023-11-15,25.25,25.25,23.7
2023-11-16,25.1,25.55,24.7
2023-11-17,25.25,25.8,25.0
2023-11-20,26.85,26.95,25.4
2023-11-21,26.05,28.0,25.85
2023-11-22,26.5,27.45,25.75
2023-11-23,26.75,27.85,26.55
2023-11-24,26.2,27.2,26.2
2023-11-27,25.6,26.65,25.5
2023-11-28,25.95,26.4,25.5
2023-11-29,26.05,26.5,25.95
2023-11-30,26.4,26.8,26.2
2023-12-01,26.45,26.65,26.2
2023-12-04,25.8,26.45,25.8
2023-12-05,25.5,26.2,25.5
2023-12-06,26.35,27.0,25.3
2023-12-07,26.2,27.15,26.2
2023-12-08,28.8,28.8,26.3
2023-12-11,30.45,30.8,28.0
2023-12-12,29.5,31.8,29.4
2023-12-13,29.45,30.4,28.85
2023-12-14,28.5,30.15,28.5
2023-12-15,29.0,29.25,28.05
2023-12-18,28.35,29.3,28.3
2023-12-19,29.1,29.3,27.2
2023-12-20,29.65,30.2,28.75
2023-12-21,29.15,29.3,28.55
2023-12-22,28.7,29.55,28.7
2023-12-25,28.0,28.7,28.0
2023-12-26,29.2,29.25,28.4
2023-12-27,29.4,30.1,29.05
2023-12-28,28.9,30.05,28.8
2023-12-29,28.3,29.25,28.2
2024-01-02,28.6,28.7,28.05
2024-01-03,27.85,28.5,27.85
2024-01-04,26.75,27.8,26.2
2024-01-05,27.15,27.5,26.75
2024-01-08,26.85,27.35,26.75
2024-01-09,25.4,26.85,25.4
2024-01-10,25.1,25.6,24.8
2024-01-11,25.0,25.3,24.8
2024-01-12,25.35,25.4,25.0
2024-01-15,26.05,26.4,25.5
2024-01-16,25.9,26.05,25.75
2024-01-17,25.6,26.1,25.55
2024-01-18,25.1,25.55,25.05
2024-01-19,24.65,25.45,24.5
2024-01-22,25.4,25.8,24.55
2024-01-23,25.6,25.8,25.2
2024-01-24,25.5,25.75,25.2
2024-01-25,25.25,25.85,25.2
2024-01-26,24.8,25.25,24.75
2024-01-29,25.4,25.6,24.8
2024-01-30,25.4,26.0,25.4
2024-01-31,27.9,27.9,25.4
2024-02-01,30.65,30.65,30.65
2024-02-02,33.7,33.7,31.1
2024-02-05,34.9,37.0,33.3
2024-02-15,34.3,35.65,31.6
2024-02-16,34.5,35.1,33.6
2024-02-19,34.1,35.65,34.1
2024-02-20,33.05,34.1,32.1
2024-02-21,32.8,33.4,32.65
2024-02-22,34.1,34.6,33.3
2024-02-23,32.7,34.6,32.5
2024-02-26,34.25,34.25,32.95
2024-02-27,34.4,34.7,33.05
2024-02-29,35.6,35.95,33.9
2024-03-01,38.7,38.7,34.45
2024-03-04,34.85,38.6,34.85
2024-03-05,33.2,34.5,32.8
2024-03-06,33.4,34.3,33.4
2024-03-07,30.1,33.65,30.1
2024-03-08,28.35,29.55,28.25
2024-03-11,29.65,30.8,28.3
2024-03-12,29.45,30.2,29.3
2024-03-13,28.0,29.45,27.95
2024-03-14,27.75,28.6,27.7
2024-03-15,27.7,28.95,27.65
2024-03-18,27.7,27.7,27.7
2024-03-19,27.0,27.4,26.65
2024-03-20,27.1,27.35,26.95
2024-03-21,27.0,27.5,27.0
2024-03-22,26.95,27.05,26.6
2024-03-25,29.6,29.6,27.05
