Date,Close,High,Low
2023-08-02,28.75,29.35,28.7
2023-08-04,28.75,28.85,28.3
2023-08-07,29.0,29.1,28.5
2023-08-08,28.05,28.7,27.05
2023-08-09,27.35,28.1,27.35
2023-08-10,26.85,27.45,26.55
2023-08-11,26.75,27.05,26.45
2023-08-14,26.3,26.45,25.8
2023-08-15,26.45,26.65,26.25
2023-08-16,26.5,26.5,25.75
2023-08-17,26.7,26.7,26.05
2023-08-18,26.7,26.7,26.3
2023-08-21,26.8,26.85,26.6
2023-08-22,27.75,28.6,26.8
2023-08-23,27.8,27.9,27.3
2023-08-24,27.8,28.0,27.5
2023-08-25,27.35,27.75,27.3
2023-08-28,27.2,27.35,27.15
2023-08-29,27.35,27.35,27.1
2023-08-30,27.6,27.95,27.25
2023-08-31,27.65,27.95,27.25
2023-09-01,27.7,27.95,27.6
2023-09-04,27.75,27.8,27.6
2023-09-05,27.95,28.1,27.75
2023-09-06,28.05,28.2,27.95
2023-09-07,28.0,28.05,27.9
2023-09-08,28.05,28.15,27.85
2023-09-11,28.1,28.35,27.85
2023-09-12,28.15,28.25,28.1
2023-09-13,28.6,28.6,28.15
2023-09-14,28.55,28.65,28.5
2023-09-15,28.9,29.15,28.6
2023-09-18,29.1,29.1,28.6
2023-09-19,29.45,29.6,29.3
2023-09-20,29.5,29.7,29.4
2023-09-21,29.45,29.6,29.4
2023-09-22,29.55,29.65,29.25
2023-09-25,29.6,29.7,29.5
2023-09-26,29.35,29.7,29.2
2023-09-27,29.4,29.45,29.3
2023-09-28,29.35,29.6,29.25
2023-10-02,29.2,29.45,29.05
2023-10-03,28.75,29.2,28.6
2023-10-04,28.85,29.2,28.3
2023-10-05,28.8,28.85,28.55
2023-10-06,28.8,28.9,28.6
2023-10-11,28.45,28.8,28.35
2023-10-12,28.4,28.45,28.1
2023-10-13,28.3,28.8,28.15
2023-10-16,28.2,28.45,28.0
2023-10-17,28.2,28.55,27.85
2023-10-18,27.8,28.2,27.0
2023-10-19,27.85,28.1,27.75
2023-10-20,27.6,27.85,27.25
2023-10-23,27.7,27.75,27.3
2023-10-24,27.85,27.9,27.4
2023-10-25,28.1,28.25,27.85
2023-10-26,28.15,28.15,27.85
2023-10-27,28.15,28.2,28.1
2023-10-30,28.15,28.15,28.0
2023-10-31,28.2,28.2,28.05
2023-11-01,29.1,31.0,29.0
2023-11-02,29.2,29.5,29.1
2023-11-03,29.2,29.45,28.95
2023-11-06,29.2,29.45,29.05
2023-11-07,29.05,29.15,28.65
2023-11-08,29.0,29.0,28.7
2023-11-09,28.9,28.95,28.6
2023-11-10,28.8,28.85,28.5
2023-11-13,29.0,29.1,28.8
2023-11-14,28.95,28.95,28.8
2023-11-15,28.85,29.05,28.7
2023-11-16,28.55,28.85,28.55
2023-11-17,28.65,28.85,28.5
2023-11-20,28.6,28.85,28.55
2023-11-21,28.6,28.75,28.4
2023-11-22,28.7,29.15,28.5
2023-11-23,28.6,28.7,28.45
2023-11-24,28.6,28.7,28.45
2023-11-27,28.65,28.75,28.5
2023-11-28,28.9,28.95,28.65
2023-11-29,28.85,28.95,28.7
2023-11-30,28.8,28.85,28.65
2023-12-01,28.8,28.85,28.7
2023-12-04,28.8,28.85,28.75
2023-12-05,28.8,28.85,28.7
2023-12-06,28.85,28.9,28.8
2023-12-07,29.0,29.45,28.85
2023-12-08,28.95,29.1,28.9
2023-12-11,29.8,31.6,29.75
2023-12-12,29.85,30.3,29.7
2023-12-13,29.75,30.1,29.7
2023-12-14,29.9,30.15,29.8
2023-12-15,29.85,30.05,29.8
2023-12-18,30.0,30.45,29.85
2023-12-19,29.9,30.0,29.8
2023-12-20,30.0,30.1,29.9
2023-12-21,29.95,30.0,29.85
2023-12-22,29.85,30.05,29.85
2023-12-25,29.95,30.05,29.85
2023-12-26,29.95,30.1,29.85
2023-12-27,29.95,30.0,29.9
2023-12-28,29.95,30.05,29.9
2023-12-29,30.05,30.05,30.0
2024-01-02,30.35,30.4,30.05
2024-01-03,30.3,30.6,30.2
2024-01-04,30.5,30.5,30.0
2024-01-05,30.3,30.4,30.15
2024-01-08,30.05,30.5,30.0
2024-01-09,30.1,30.35,30.05
2024-01-10,30.1,30.35,30.0
2024-01-11,30.15,30.25,30.0
2024-01-12,30.15,30.2,30.05
