Date,Close,High,Low
2023-11-14,37.05,37.05,36.5
2023-11-15,37.15,37.85,36.95
2023-11-16,37.0,37.3,36.7
2023-11-17,37.55,37.9,36.9
2023-11-20,37.9,38.65,37.15
2023-11-21,37.8,37.95,37.05
2023-11-22,37.2,37.7,36.85
2023-11-23,37.5,38.1,37.1
2023-11-24,37.85,38.3,37.5
2023-11-27,37.65,37.95,36.65
2023-11-28,37.05,37.5,36.85
2023-11-29,37.0,37.35,36.95
2023-11-30,37.25,37.75,37.0
2023-12-01,37.45,38.05,36.95
2023-12-04,37.2,38.75,37.1
2023-12-05,36.95,37.2,36.9
2023-12-06,37.0,37.25,36.8
2023-12-07,37.45,37.8,36.8
2023-12-08,37.2,37.65,36.9
2023-12-11,36.75,37.1,36.3
2023-12-12,36.15,36.95,36.15
2023-12-13,36.5,37.35,36.0
2023-12-14,36.55,37.45,36.5
2023-12-15,36.55,36.8,36.4
2023-12-18,37.0,38.0,36.65
2023-12-19,37.35,37.35,37.0
2023-12-20,37.2,37.65,36.5
2023-12-21,36.95,37.35,36.6
2023-12-22,36.85,37.95,36.8
2023-12-25,36.5,37.35,36.5
2023-12-26,36.9,37.05,36.5
2023-12-27,36.45,36.7,36.25
2023-12-28,36.25,36.7,36.25
2023-12-29,36.4,36.45,36.1
2024-01-02,36.8,37.25,36.2
2024-01-03,36.9,36.95,36.5
2024-01-04,36.8,37.55,36.55
2024-01-05,36.5,36.8,36.5
2024-01-08,36.5,36.9,36.5
2024-01-09,36.5,36.85,36.4
2024-01-10,36.5,36.6,36.2
2024-01-11,35.85,36.2,35.55
2024-01-12,36.0,36.25,35.8
