Date,Close,High,Low
2023-04-19,7.09,7.16,7.07
2023-04-20,7.07,7.15,7.02
2023-04-21,6.9,7.0,6.9
2023-04-24,6.71,6.9,6.65
2023-04-25,6.86,7.22,6.75
2023-04-26,7.05,7.1,6.73
2023-04-27,7.24,7.29,7.06
2023-04-28,7.27,7.35,7.06
2023-05-02,7.08,7.27,7.07
2023-05-03,6.99,7.17,6.95
2023-05-04,6.78,7.0,6.7
2023-05-05,6.61,6.72,6.52
2023-05-08,7.05,7.15,6.61
2023-05-09,7.01,7.14,6.91
2023-05-10,6.97,7.0,6.9
2023-05-11,6.98,7.01,6.93
2023-05-12,6.92,7.08,6.86
2023-05-15,7.07,7.1,6.91
2023-05-16,7.0,7.0,6.83
2023-05-17,7.0,7.0,6.9
2023-05-18,6.9,6.97,6.9
2023-05-19,6.98,6.98,6.84
2023-05-22,7.31,7.66,6.9
2023-05-23,8.0,8.04,7.68
2023-05-24,8.04,8.19,7.68
2023-05-25,7.87,8.17,7.85
2023-05-26,7.56,8.0,7.5
2023-05-29,7.6,7.7,7.33
2023-05-30,7.47,7.6,7.4
2023-05-31,7.68,7.86,7.5
2023-06-01,7.57,7.72,7.5
2023-06-02,7.6,7.79,7.57
2023-06-05,7.69,7.7,7.49
2023-06-06,7.75,8.0,7.6
2023-06-07,7.54,7.76,7.53
2023-06-08,7.55,7.66,7.52
2023-06-09,7.5,7.59,7.45
2023-06-12,7.55,7.98,7.5
2023-06-13,7.67,7.77,7.63
2023-06-14,7.74,7.87,7.7
2023-06-15,7.79,7.93,7.7
2023-06-16,7.76,7.8,7.75
2023-06-19,7.75,7.82,7.6
2023-06-20,8.33,8.45,7.83
2023-06-21,8.37,8.4,8.11
2023-06-26,8.99,9.12,8.36
2023-06-27,9.08,9.35,8.85
2023-06-28,9.14,9.34,9.13
2023-06-29,9.2,9.26,9.14
2023-06-30,9.22,9.24,9.0
2023-07-03,9.06,9.22,8.38
2023-07-04,9.34,9.43,9.0
2023-07-05,9.09,9.34,9.0
2023-07-06,9.06,9.3,9.05
2023-07-07,9.05,9.13,9.02
2023-07-10,9.02,9.13,8.88
2023-07-11,8.97,9.13,8.93
2023-07-12,8.85,8.97,8.85
2023-07-13,8.9,9.0,8.85
2023-07-14,8.86,9.14,8.84
2023-07-17,8.43,8.97,7.98
2023-07-18,8.29,8.42,7.94
2023-07-19,7.73,8.29,7.73
2023-07-20,7.87,7.99,7.7
2023-07-21,7.93,8.3,7.87
2023-07-24,8.0,8.35,7.79
2023-07-25,7.9,8.1,7.87
2023-07-26,7.88,7.9,7.88
2023-07-27,7.82,7.99,7.7
2023-07-28,7.7,8.05,7.7
2023-07-31,7.7,7.77,7.45
2023-08-01,7.46,7.7,7.46
2023-08-02,7.42,7.8,7.22
2023-08-04,7.45,7.69,7.32
2023-08-07,7.37,7.73,7.33
2023-08-08,7.4,7.6,7.27
2023-08-09,7.11,7.4,6.98
2023-08-10,7.07,7.32,6.91
2023-08-11,7.03,7.13,6.88
2023-08-14,6.89,7.09,6.51
2023-08-15,6.8,7.19,6.8
2023-08-16,6.75,6.99,6.52
2023-08-17,6.72,6.94,6.45
2023-08-18,6.88,6.9,6.62
2023-08-21,6.89,6.91,6.54
2023-08-22,6.67,6.81,6.67
2023-08-23,6.97,7.05,6.57
2023-08-24,6.89,6.96,6.8
2023-08-25,6.8,7.15,6.75
2023-08-28,6.71,6.87,6.5
2023-08-29,6.79,6.84,6.62
2023-08-30,6.67,6.88,6.53
2023-08-31,6.7,6.77,6.65
2023-09-01,6.72,6.89,6.68
2023-09-04,6.64,6.84,6.53
2023-09-05,6.71,6.94,6.65
2023-09-06,6.92,7.22,6.8
2023-09-07,7.0,7.23,6.92
2023-09-08,6.89,7.03,6.8
2023-09-11,6.98,7.13,6.9
2023-09-12,6.84,6.9,6.52
2023-09-13,6.77,6.84,6.7
2023-09-14,6.86,6.86,6.77
2023-09-15,6.85,6.85,6.8
2023-09-18,6.9,6.93,6.8
2023-09-19,6.8,6.9,6.8
2023-09-20,6.77,6.95,6.77
2023-09-21,6.74,6.8,6.69
2023-09-22,6.79,6.96,6.74
2023-09-25,6.92,6.98,6.78
2023-09-26,6.8,6.91,6.74
2023-09-27,6.81,6.9,6.8
2023-09-28,6.8,6.93,6.8
2023-10-02,6.7,6.8,6.6
2023-10-03,6.57,6.78,6.55
2023-10-04,6.57,6.79,6.52
2023-10-05,6.74,6.77,6.51
2023-10-06,6.8,6.97,6.58
2023-10-11,6.63,6.79,6.63
2023-10-12,6.69,6.85,6.65
2023-10-13,6.72,6.88,6.64
2023-10-16,6.59,6.72,6.55
2023-10-17,6.55,6.84,6.53
2023-10-18,6.43,6.55,6.43
2023-10-19,6.02,6.43,5.9
2023-10-20,6.02,6.49,6.0
2023-10-23,6.39,6.39,6.0
2023-10-24,6.3,6.5,6.1
2023-10-25,6.57,6.68,6.29
2023-10-26,6.69,6.78,6.42
2023-10-27,6.5,6.78,6.41
2023-10-30,6.55,6.75,6.32
2023-10-31,6.24,6.55,6.2
2023-11-01,6.39,6.56,6.25
2023-11-02,6.26,6.39,6.2
2023-11-03,6.2,6.3,5.92
2023-11-06,6.3,6.4,6.27
2023-11-07,6.3,6.31,6.2
2023-11-08,6.3,6.48,6.3
2023-11-09,6.3,6.35,6.28
2023-11-10,6.2,6.45,6.16
2023-11-13,6.16,6.25,6.16
2023-11-14,6.16,6.17,6.1
2023-11-15,6.0,6.2,5.9
2023-11-16,5.8,6.0,5.8
2023-11-17,5.8,5.99,5.64
2023-11-20,5.42,6.0,5.31
2023-11-21,5.4,5.45,5.4
2023-11-22,5.14,5.4,5.11
2023-11-23,5.15,5.24,4.78
2023-11-24,5.66,5.66,5.04
2023-11-27,6.22,6.22,6.0
2023-11-28,6.84,6.84,6.84
2023-11-29,7.18,7.52,6.6
2023-11-30,6.97,7.28,6.8
2023-12-01,6.81,7.01,6.35
2023-12-04,6.6,6.79,6.51
2023-12-05,6.7,6.8,6.6
2023-12-06,6.7,6.9,6.64
2023-12-07,6.54,6.7,6.51
2023-12-08,6.89,6.96,6.51
2023-12-11,6.85,6.94,6.72
2023-12-12,6.87,6.93,6.78
2023-12-13,6.76,6.89,6.76
2023-12-14,6.55,6.76,6.55
2023-12-15,6.61,6.7,6.41
2023-12-18,6.63,6.63,6.42
2023-12-19,6.4,6.65,6.26
2023-12-20,6.4,6.4,6.3
2023-12-21,6.71,6.82,6.4
2023-12-22,6.65,6.82,6.5
2023-12-25,6.5,6.65,6.33
2023-12-26,6.34,6.55,6.32
2023-12-27,6.35,6.41,6.29
2023-12-28,6.41,6.71,6.35
2023-12-29,6.35,6.49,6.35
2024-01-02,6.3,6.55,6.3
2024-01-03,6.38,6.39,6.26
2024-01-04,6.3,6.43,6.27
2024-01-05,6.25,6.44,6.2
2024-01-08,6.2,6.39,6.2
2024-01-09,6.14,6.28,6.07
2024-01-10,6.1,6.14,6.09
2024-01-11,6.15,6.28,5.97
2024-01-12,6.14,6.2,6.01
