Date,Close,High,Low
2023-05-24,30.85,30.95,30.35
2023-05-25,33.25,33.25,31.25
2023-05-26,34.1,34.45,32.3
2023-05-29,37.5,37.5,34.45
2023-05-30,37.7,39.0,36.5
2023-05-31,36.85,38.25,36.05
2023-06-01,35.55,36.3,35.3
2023-06-02,36.25,37.6,35.85
2023-06-05,36.25,36.75,35.8
2023-06-06,36.2,36.3,35.3
2023-06-07,36.75,36.9,36.0
2023-06-08,36.4,37.1,36.1
2023-06-09,38.65,38.9,36.85
2023-06-12,36.95,39.0,36.85
2023-06-13,40.6,40.6,38.05
2023-06-14,42.95,44.45,40.6
2023-06-15,46.0,46.35,43.35
2023-06-16,45.5,47.35,44.85
2023-06-19,44.1,45.25,43.7
2023-06-20,43.1,44.0,42.4
2023-06-21,44.75,45.25,43.55
2023-06-26,44.35,45.15,43.4
2023-06-27,42.9,44.15,42.65
2023-06-28,42.7,44.45,42.6
2023-06-29,43.15,43.5,42.4
2023-06-30,43.2,43.75,42.75
2023-07-03,44.15,45.6,43.95
2023-07-04,47.15,48.55,44.3
2023-07-05,45.2,47.4,45.1
2023-07-06,44.7,46.6,44.0
2023-07-07,44.6,46.0,44.45
2023-07-10,44.4,45.8,44.25
2023-07-11,47.25,47.25,45.05
2023-07-12,47.6,48.8,46.8
2023-07-13,50.8,52.3,48.9
2023-07-14,55.8,55.8,52.2
2023-07-17,61.3,61.3,57.4
2023-07-18,65.5,67.4,61.3
2023-07-19,63.6,70.7,61.5
2023-07-20,62.3,63.6,60.4
2023-07-21,67.0,67.6,60.5
2023-07-24,70.2,70.5,67.3
2023-07-25,72.0,73.5,70.2
2023-07-26,70.0,72.0,69.5
2023-07-27,68.1,72.0,68.0
2023-07-28,69.9,69.9,64.7
2023-07-31,63.7,71.9,63.0
2023-08-01,64.1,65.0,60.0
2023-08-02,58.9,63.8,57.7
2023-08-04,58.0,60.0,54.5
2023-08-07,63.8,63.8,58.2
2023-08-08,60.9,64.9,60.2
2023-08-09,59.5,61.7,58.3
2023-08-10,57.5,58.7,55.0
2023-08-11,57.5,59.5,57.4
2023-08-14,53.1,56.7,52.4
2023-08-15,54.6,57.0,54.5
2023-08-16,58.0,58.0,53.7
2023-08-17,59.5,59.9,56.6
2023-08-18,57.0,60.2,55.7
2023-08-21,57.9,59.4,57.5
2023-08-22,58.2,60.4,58.0
2023-08-23,59.2,59.6,57.3
2023-08-24,58.6,63.3,58.3
2023-08-25,55.8,57.6,55.3
2023-08-28,54.5,56.5,54.4
2023-08-29,54.6,55.7,53.7
2023-08-30,54.6,56.3,54.5
2023-08-31,56.4,56.4,53.3
2023-09-01,53.6,56.3,53.5
2023-09-04,54.7,54.7,53.6
2023-09-05,55.9,55.9,54.0
2023-09-06,56.6,57.5,56.2
2023-09-07,54.8,55.9,54.8
2023-09-08,54.0,55.1,53.8
2023-09-11,52.1,54.5,51.3
2023-09-12,51.3,52.5,51.2
2023-09-13,51.0,51.7,50.4
2023-09-14,52.1,52.8,51.6
2023-09-15,52.1,52.6,51.1
2023-09-18,49.65,51.1,49.5
2023-09-19,48.5,50.5,48.5
2023-09-20,48.5,49.85,48.2
2023-09-21,48.3,48.7,47.2
2023-09-22,49.35,49.35,47.65
2023-09-25,49.45,49.95,49.05
2023-09-26,48.7,49.85,48.5
2023-09-27,48.85,49.05,48.2
2023-09-28,49.0,50.6,48.9
2023-10-02,52.2,53.1,49.7
2023-10-03,50.6,52.3,50.4
2023-10-04,50.1,50.3,49.1
2023-10-05,50.8,51.3,50.0
2023-10-06,51.1,52.0,50.7
2023-10-11,48.1,52.1,48.1
2023-10-12,48.25,49.3,47.75
2023-10-13,47.35,48.0,46.2
2023-10-16,46.2,47.3,45.7
2023-10-17,44.95,47.0,44.65
2023-10-18,44.5,45.1,43.2
2023-10-19,43.45,44.15,43.1
2023-10-20,43.65,44.35,42.25
2023-10-23,43.45,44.4,43.05
2023-10-24,44.6,44.75,43.3
2023-10-25,43.95,44.95,43.9
2023-10-26,43.0,43.75,42.55
2023-10-27,42.95,43.7,42.8
2023-10-30,41.9,43.2,41.7
2023-10-31,40.2,42.45,40.05
2023-11-01,40.7,40.85,40.2
2023-11-02,41.75,42.9,41.35
2023-11-03,41.5,42.15,41.15
2023-11-06,42.2,42.9,42.05
2023-11-07,42.0,42.6,41.05
2023-11-08,43.2,44.3,42.3
2023-11-09,42.65,43.1,42.45
2023-11-10,42.5,42.9,42.15
2023-11-13,43.55,44.15,42.4
2023-11-14,43.4,44.05,42.9
2023-11-15,42.7,44.65,42.7
2023-11-16,43.05,44.2,42.6
2023-11-17,42.65,43.5,42.35
2023-11-20,42.15,42.45,41.3
2023-11-21,44.0,45.15,43.0
2023-11-22,42.35,43.4,42.25
2023-11-23,42.1,42.95,42.1
2023-11-24,41.8,42.35,41.6
2023-11-27,40.85,41.9,40.5
2023-11-28,41.65,41.75,40.9
2023-11-29,41.6,42.25,41.3
2023-11-30,42.4,42.4,41.05
2023-12-01,41.95,42.5,41.55
2023-12-04,41.6,42.4,41.6
2023-12-05,40.7,41.3,40.55
2023-12-06,41.5,42.25,41.25
2023-12-07,41.7,42.2,41.0
2023-12-08,42.3,43.5,42.1
2023-12-11,42.45,43.3,42.1
2023-12-12,42.75,42.9,42.45
2023-12-13,47.0,47.0,47.0
2023-12-14,51.7,51.7,51.7
2023-12-15,48.4,54.9,47.9
2023-12-18,46.65,47.8,46.5
2023-12-19,45.05,47.3,45.05
2023-12-20,49.0,49.55,45.3
2023-12-21,50.0,50.8,47.2
2023-12-22,50.6,51.5,50.0
2023-12-25,51.6,52.9,50.1
2023-12-26,51.3,52.2,51.1
2023-12-27,51.9,52.3,50.9
2023-12-28,52.6,53.5,51.9
2023-12-29,52.8,53.4,51.8
2024-01-02,51.1,53.0,51.0
2024-01-03,50.8,51.4,50.0
2024-01-04,51.0,51.2,50.3
2024-01-05,50.8,52.3,50.6
2024-01-08,51.2,52.3,51.2
2024-01-09,50.2,52.7,50.2
2024-01-10,49.05,50.9,49.0
2024-01-11,51.0,51.0,49.05
2024-01-12,51.2,51.9,50.4
