Date,Close,High,Low
2023-03-30,33.8,34.3,33.8
2023-03-31,33.95,34.6,33.9
2023-04-06,33.5,33.95,33.35
2023-04-07,33.6,33.8,33.35
2023-04-10,34.25,34.55,34.0
2023-04-11,34.75,34.85,34.1
2023-04-12,34.75,35.1,34.5
2023-04-13,34.55,34.8,34.45
2023-04-14,34.6,34.75,34.4
2023-04-17,34.75,34.85,34.5
2023-04-18,34.35,34.9,34.35
2023-04-19,33.9,34.7,33.8
2023-04-20,33.15,33.9,33.1
2023-04-21,32.25,33.4,32.2
2023-04-24,32.25,32.6,31.85
2023-04-25,31.25,32.3,31.1
2023-04-26,31.45,31.5,30.8
2023-04-27,31.45,31.6,30.85
2023-04-28,31.8,32.05,31.45
2023-05-02,32.55,33.3,31.7
2023-05-03,32.1,32.4,31.95
2023-05-04,32.0,32.25,31.9
2023-05-05,31.8,32.35,31.8
2023-05-08,32.45,32.7,32.2
2023-05-09,31.65,32.45,31.45
2023-05-10,31.95,31.95,31.45
2023-05-11,31.05,32.15,31.0
2023-05-12,31.4,31.5,30.8
2023-05-15,30.8,31.1,30.8
2023-05-16,31.0,31.3,30.9
2023-05-17,31.6,31.8,30.75
2023-05-18,31.3,32.15,31.3
2023-05-19,31.5,32.0,31.5
2023-05-22,31.9,32.0,31.65
2023-05-23,31.9,32.2,31.8
2023-05-24,31.5,31.7,31.45
2023-05-25,31.25,31.7,31.25
2023-05-26,31.4,32.8,31.3
2023-05-29,34.5,34.5,31.65
2023-05-30,35.95,37.25,35.25
2023-05-31,35.5,36.4,35.25
2023-06-01,35.65,36.25,35.3
2023-06-02,35.4,36.05,35.35
2023-06-05,36.05,36.7,35.4
2023-06-06,35.85,36.7,35.6
2023-06-07,36.15,36.9,35.7
2023-06-08,36.15,36.6,35.6
2023-06-09,36.25,36.75,36.2
2023-06-12,34.9,36.6,34.9
2023-06-13,34.9,35.85,34.9
2023-06-14,35.0,35.5,34.9
2023-06-15,34.85,35.35,34.8
2023-06-16,34.25,35.0,34.2
2023-06-19,35.5,36.0,34.05
2023-06-20,34.85,35.7,34.7
2023-06-21,34.55,34.8,34.45
2023-06-26,34.25,34.5,33.9
2023-06-27,33.85,34.7,33.85
2023-06-28,34.05,35.25,34.0
2023-06-29,34.75,35.45,34.3
2023-06-30,34.65,34.8,34.45
2023-07-03,34.85,35.2,34.65
2023-07-04,37.3,38.3,35.25
2023-07-05,36.25,37.35,36.0
2023-07-06,36.05,36.65,35.75
2023-07-07,37.0,37.45,35.7
2023-07-10,37.15,38.2,37.0
2023-07-11,36.95,37.95,36.7
2023-07-12,35.6,37.0,35.45
2023-07-13,35.5,36.8,35.15
2023-07-14,35.4,36.0,35.1
2023-07-17,36.65,37.4,35.5
2023-07-18,35.6,36.8,35.6
2023-07-19,37.0,37.0,35.6
2023-07-20,36.8,38.0,36.2
2023-07-21,36.1,36.55,35.7
2023-07-24,34.6,36.3,34.25
2023-07-25,34.95,35.2,34.2
2023-07-26,34.05,35.0,34.0
2023-07-27,34.55,35.65,34.25
2023-07-28,34.55,35.2,34.5
2023-07-31,34.6,35.3,34.2
2023-08-01,34.0,35.1,33.95
2023-08-02,32.9,34.2,32.85
2023-08-04,32.95,33.25,32.4
2023-08-07,32.9,33.35,32.75
2023-08-08,32.25,33.05,31.95
2023-08-09,32.25,32.45,32.0
2023-08-10,31.2,32.25,31.2
2023-08-11,31.5,31.75,31.15
2023-08-14,30.6,31.5,30.5
2023-08-15,31.0,31.5,30.85
2023-08-16,31.05,31.25,30.4
2023-08-17,31.25,31.5,30.6
2023-08-18,31.0,31.9,30.85
2023-08-21,30.9,31.2,30.75
2023-08-22,30.8,31.7,30.75
2023-08-23,31.1,31.2,30.7
2023-08-24,30.85,31.7,30.8
2023-08-25,31.2,31.45,30.65
2023-08-28,31.0,31.5,30.95
2023-08-29,31.55,31.6,31.1
2023-08-30,33.35,33.65,31.7
2023-08-31,32.9,33.5,32.65
2023-09-01,32.9,33.35,32.7
2023-09-04,33.5,33.8,32.8
2023-09-05,33.9,34.35,33.25
2023-09-06,34.0,34.65,33.8
2023-09-07,34.55,35.35,34.0
2023-09-08,33.85,34.6,33.8
2023-09-11,34.1,34.4,33.1
2023-09-12,33.8,34.4,33.5
2023-09-13,33.95,34.15,33.75
2023-09-14,34.35,34.55,34.0
2023-09-15,37.45,37.75,34.45
2023-09-18,37.45,39.95,36.95
2023-09-19,37.95,39.0,37.4
2023-09-20,37.8,39.7,37.05
2023-09-21,37.3,37.8,36.35
2023-09-22,38.2,38.8,36.65
2023-09-25,37.4,39.45,37.4
2023-09-26,36.55,37.7,36.4
2023-09-27,36.0,37.35,36.0
2023-09-28,35.45,36.7,35.45
2023-10-02,35.75,36.35,35.75
2023-10-03,35.55,36.6,35.55
2023-10-04,36.25,36.75,34.9
2023-10-05,38.65,39.45,36.75
2023-10-06,38.85,38.85,36.95
2023-10-11,37.35,39.3,37.2
2023-10-12,38.0,38.1,37.0
2023-10-13,37.3,38.35,37.25
2023-10-16,41.0,41.0,37.1
2023-10-17,41.8,44.55,41.2
2023-10-18,38.85,41.4,38.35
2023-10-19,40.6,42.3,38.35
2023-10-20,40.6,42.35,39.2
2023-10-23,41.2,42.45,39.85
2023-10-24,40.7,41.8,40.0
2023-10-25,44.75,44.75,44.75
2023-10-26,49.2,49.2,46.6
2023-10-27,54.1,54.1,51.1
2023-10-30,57.0,58.4,55.1
2023-10-31,53.6,56.7,53.5
2023-11-01,54.6,56.0,51.3
2023-11-02,58.8,59.7,53.1
2023-11-03,56.8,57.8,55.8
2023-11-06,59.0,59.4,56.2
2023-11-07,60.0,60.5,58.3
2023-11-08,59.2,60.6,58.8
2023-11-09,57.8,59.8,56.4
2023-11-10,60.0,60.5,57.8
2023-11-13,63.1,63.1,60.6
2023-11-14,65.3,67.0,62.5
2023-11-15,69.3,70.0,66.0
2023-11-16,73.5,73.5,70.8
2023-11-17,71.9,77.8,68.0
2023-11-20,74.8,74.8,71.0
2023-11-21,76.5,79.8,72.0
2023-11-22,84.1,84.1,76.0
2023-11-23,82.0,92.5,79.2
2023-11-24,81.8,85.9,79.5
2023-11-27,83.0,83.9,79.8
2023-11-28,91.3,91.3,83.3
2023-11-29,94.5,100.0,92.5
2023-11-30,95.2,98.0,94.1
2023-12-01,96.6,99.0,93.5
2023-12-04,88.7,99.2,87.6
2023-12-05,88.5,90.2,85.3
2023-12-06,97.3,97.3,87.3
2023-12-07,95.3,103.0,93.5
2023-12-08,99.5,103.5,96.3
2023-12-11,99.6,102.0,98.0
2023-12-12,99.5,102.0,95.2
2023-12-13,98.0,101.0,97.6
2023-12-14,95.4,100.5,95.4
2023-12-15,90.4,97.8,90.4
2023-12-18,92.2,95.5,87.7
2023-12-19,92.8,93.5,88.5
2023-12-20,94.8,95.0,92.5
2023-12-21,99.2,101.5,93.3
2023-12-22,109.0,109.0,100.0
2023-12-25,116.0,116.0,107.5
2023-12-26,117.0,120.5,114.0
2023-12-27,115.0,118.5,115.0
2023-12-28,110.0,115.0,107.5
2023-12-29,116.5,116.5,106.0
2024-01-02,128.0,128.0,117.0
2024-01-03,131.0,134.5,128.0
2024-01-04,126.5,131.5,124.5
2024-01-05,129.0,130.0,125.5
2024-01-08,123.5,127.0,123.0
2024-01-09,118.0,124.0,118.0
2024-01-10,129.5,129.5,124.0
2024-01-11,130.0,130.0,125.0
2024-01-12,130.0,137.0,129.0
2024-01-15,139.0,143.0,134.5
2024-01-16,137.0,140.0,135.0
2024-01-17,140.0,140.5,135.5
2024-01-18,135.5,142.5,135.5
2024-01-19,136.0,137.5,130.0
2024-01-22,145.5,149.5,128.5
2024-01-23,149.0,153.0,143.0
2024-01-24,149.0,154.5,143.5
2024-01-25,145.5,152.0,145.0
2024-01-26,141.0,145.5,138.0
2024-01-29,150.0,150.0,134.0
2024-01-30,154.0,157.5,149.5
2024-01-31,169.0,169.0,154.0
2024-02-01,185.5,185.5,181.0
2024-02-02,204.0,204.0,204.0
2024-02-05,184.0,224.0,184.0
2024-02-15,182.5,191.5,170.0
2024-02-16,200.5,200.5,186.5
2024-02-19,180.5,196.5,180.5
2024-02-20,170.0,183.0,162.5
2024-02-21,154.0,166.0,153.0
2024-02-22,162.0,162.5,150.0
2024-02-23,155.5,168.0,155.5
2024-02-26,166.0,166.5,156.0
2024-02-27,160.0,169.0,160.0
2024-02-29,162.5,164.5,160.0
2024-03-01,178.5,178.5,165.0
2024-03-04,178.5,181.0,175.5
2024-03-05,161.0,184.0,161.0
2024-03-06,150.0,166.0,146.0
2024-03-07,135.0,152.5,135.0
2024-03-08,132.0,139.0,127.0
2024-03-11,132.5,141.0,131.0
2024-03-12,135.0,136.5,131.5
2024-03-13,122.0,137.0,121.5
2024-03-14,128.0,133.5,121.0
2024-03-15,126.5,130.5,123.5
2024-03-18,126.5,126.5,126.5
2024-03-19,128.5,137.0,127.5
2024-03-20,128.5,128.5,128.5
2024-03-21,135.0,138.0,132.0
2024-03-22,131.0,135.5,129.0
2024-03-25,135.0,136.5,131.5
