Date,Close,High,Low
2023-09-01,43.7,43.85,43.25
2023-09-04,44.05,44.75,43.25
2023-09-05,43.9,44.05,43.6
2023-09-06,43.85,43.85,43.4
2023-09-07,43.75,43.85,43.3
2023-09-08,44.4,44.4,43.0
2023-09-11,43.4,43.4,42.55
2023-09-12,42.6,42.9,42.3
2023-09-13,42.55,42.6,42.15
2023-09-14,42.45,42.5,42.0
2023-09-15,42.2,42.25,41.5
2023-09-18,41.95,42.3,41.65
2023-09-19,41.95,42.1,41.95
2023-09-20,42.8,42.8,41.6
2023-09-21,42.75,43.55,42.45
2023-09-22,43.0,43.0,42.0
2023-09-25,43.4,43.4,43.0
2023-09-26,43.0,43.0,42.8
2023-09-27,42.9,43.0,42.85
2023-09-28,42.9,43.15,42.9
2023-10-02,43.15,43.3,42.7
2023-10-03,43.7,43.8,42.7
2023-10-04,42.5,43.25,42.45
2023-10-05,42.5,42.95,42.5
2023-10-06,43.4,43.4,41.9
2023-10-11,42.4,42.95,42.3
2023-10-12,42.5,42.5,41.5
2023-10-13,42.3,42.3,41.85
2023-10-16,42.5,42.5,41.9
2023-10-17,42.8,42.8,41.8
2023-10-18,42.45,42.45,41.9
2023-10-19,42.5,42.5,41.85
2023-10-20,42.5,42.6,42.05
2023-10-23,42.85,43.1,42.5
2023-10-24,43.1,43.2,42.6
2023-10-25,43.3,43.3,42.6
2023-10-26,42.9,43.0,42.75
2023-10-27,43.15,43.15,42.85
2023-10-30,43.0,43.1,42.5
2023-10-31,42.95,42.95,42.35
2023-11-01,42.95,42.95,42.6
2023-11-02,43.2,43.25,42.45
2023-11-03,43.45,43.45,42.5
2023-11-06,43.3,43.4,42.85
2023-11-07,43.3,43.3,42.9
2023-11-08,43.25,43.25,42.8
2023-11-09,42.75,42.85,42.0
2023-11-10,42.85,42.85,41.5
2023-11-13,42.4,42.6,42.0
2023-11-14,42.75,42.75,42.0
2023-11-15,42.95,42.95,42.0
2023-11-16,42.85,42.85,42.1
2023-11-17,43.0,43.0,42.25
2023-11-20,43.0,43.0,42.5
2023-11-21,43.1,43.1,42.4
2023-11-22,42.7,42.9,42.3
2023-11-23,42.65,42.8,42.5
2023-11-24,42.75,42.75,42.3
2023-11-27,42.55,42.7,42.3
2023-11-28,42.6,42.6,42.2
2023-11-29,42.45,42.6,42.0
2023-11-30,42.8,42.8,42.2
2023-12-01,42.6,42.7,42.3
2023-12-04,42.35,42.6,42.05
2023-12-05,42.15,42.2,42.0
2023-12-06,42.35,42.35,42.0
2023-12-07,42.5,42.5,42.1
2023-12-08,42.5,42.5,42.1
2023-12-11,42.55,42.8,42.55
2023-12-12,42.85,42.85,42.5
2023-12-13,42.95,42.95,42.65
2023-12-14,43.25,43.25,42.8
2023-12-15,43.5,43.5,42.95
2023-12-18,43.75,43.75,43.3
2023-12-19,43.85,43.85,43.35
2023-12-20,43.9,43.9,43.45
2023-12-21,43.65,43.65,43.6
2023-12-22,43.25,43.55,43.05
2023-12-25,43.25,43.4,43.1
2023-12-26,43.1,43.3,42.9
2023-12-27,43.2,43.2,42.85
2023-12-28,42.95,43.25,42.75
2023-12-29,43.1,43.1,42.75
2024-01-02,43.3,43.55,43.1
2024-01-03,43.35,43.4,43.0
2024-01-04,43.4,43.45,43.2
2024-01-05,43.35,43.4,43.15
2024-01-08,43.35,43.5,43.35
2024-01-09,41.95,43.15,41.6
2024-01-10,41.9,41.9,41.65
2024-01-11,42.05,42.25,42.05
2024-01-12,42.05,42.05,41.6
