Date,Close,High,Low
2023-12-07,10.4,10.75,10.35
2023-12-08,10.3,10.55,10.15
2023-12-11,10.1,10.25,10.05
2023-12-12,10.1,10.3,10.0
2023-12-13,10.0,10.1,9.89
2023-12-14,10.45,10.45,10.1
2023-12-15,10.5,10.6,10.3
2023-12-18,10.4,10.6,10.3
2023-12-19,10.3,10.35,10.05
2023-12-20,10.25,10.4,10.1
2023-12-21,10.2,10.4,9.96
2023-12-22,10.3,10.35,10.2
2023-12-25,10.45,10.5,10.3
2023-12-26,10.35,10.55,10.3
2023-12-27,10.35,10.5,10.35
2023-12-28,10.8,10.8,10.4
2023-12-29,10.95,11.15,10.7
2024-01-02,11.05,11.3,11.0
2024-01-03,10.95,11.0,10.85
2024-01-04,11.15,11.35,11.05
2024-01-05,11.2,11.25,11.05
2024-01-08,11.1,11.45,11.1
2024-01-09,10.75,11.1,10.75
2024-01-10,10.9,11.1,10.85
2024-01-11,10.85,11.05,10.8
2024-01-12,10.85,10.9,10.85
