Date,Close,High,Low
2023-06-26,39.5,39.6,39.3
2023-06-27,39.4,39.75,39.35
2023-06-28,37.7,37.75,37.1
2023-06-29,37.6,37.9,37.6
2023-06-30,37.6,37.75,37.6
2023-07-03,37.5,37.6,37.4
2023-07-04,37.7,37.75,37.5
2023-07-05,37.8,37.9,37.6
2023-07-06,37.8,38.05,37.8
2023-07-07,37.8,38.0,37.6
2023-07-10,37.55,37.8,37.5
2023-07-11,37.4,37.6,37.25
2023-07-12,37.4,37.4,37.3
2023-07-13,37.3,37.4,37.3
2023-07-14,37.35,37.35,37.2
2023-07-17,37.5,37.5,37.3
2023-07-18,37.3,37.5,37.3
2023-07-19,37.3,37.4,37.15
2023-07-20,37.5,38.0,37.3
2023-07-21,37.6,37.6,37.45
2023-07-24,37.55,37.95,37.25
2023-07-25,37.35,37.6,37.3
2023-07-26,37.55,37.8,37.35
2023-07-27,37.4,37.65,37.4
2023-07-28,37.4,37.45,37.4
2023-07-31,37.3,37.4,37.25
2023-08-01,37.35,37.4,37.3
2023-08-02,37.1,37.75,37.1
2023-08-04,37.35,37.35,37.05
2023-08-07,37.15,37.5,37.0
2023-08-08,37.2,37.45,37.15
2023-08-09,37.55,37.55,37.2
2023-08-10,36.85,37.5,36.8
2023-08-11,36.65,36.85,36.5
2023-08-14,36.15,36.65,36.0
2023-08-15,36.15,36.3,36.15
2023-08-16,36.2,36.25,35.9
2023-08-17,36.4,37.0,36.15
2023-08-18,36.35,36.4,35.9
2023-08-21,36.3,36.35,35.95
2023-08-22,36.4,37.55,36.35
2023-08-23,36.25,36.4,36.0
2023-08-24,36.0,36.3,35.9
2023-08-25,36.2,36.2,36.1
2023-08-28,36.0,36.3,35.8
2023-08-29,36.1,36.1,35.8
2023-08-30,36.2,36.25,36.2
2023-08-31,36.35,36.45,36.25
2023-09-01,36.35,36.4,36.3
2023-09-04,36.4,36.55,36.3
2023-09-05,36.1,36.4,36.1
2023-09-06,36.2,36.45,36.1
2023-09-07,36.2,36.5,36.2
2023-09-08,36.2,36.25,36.2
2023-09-11,36.2,36.25,36.2
2023-09-12,36.15,36.2,36.05
2023-09-13,36.3,36.4,35.95
2023-09-14,36.2,36.5,36.1
2023-09-15,36.15,36.2,36.15
2023-09-18,36.0,36.25,35.95
2023-09-19,36.05,36.3,36.05
2023-09-20,36.55,36.7,36.0
2023-09-21,36.05,36.15,36.0
2023-09-22,36.05,36.1,36.05
2023-09-25,36.0,36.1,36.0
2023-09-26,35.85,36.0,35.5
2023-09-27,35.7,36.05,35.65
2023-09-28,35.55,35.8,35.55
2023-10-02,35.55,35.8,35.5
2023-10-03,35.85,35.85,35.55
2023-10-04,35.2,35.6,35.2
2023-10-05,35.15,35.8,35.15
2023-10-06,35.2,35.3,35.15
2023-10-11,35.3,35.35,35.25
2023-10-12,35.5,35.5,35.3
2023-10-13,35.7,35.75,35.4
2023-10-16,35.65,35.75,35.6
2023-10-17,35.6,35.75,35.6
2023-10-18,35.2,35.5,35.2
2023-10-19,35.05,35.3,35.05
2023-10-20,35.25,35.55,34.95
2023-10-23,35.0,35.3,35.0
2023-10-24,35.0,35.0,34.75
2023-10-25,35.0,35.5,35.0
2023-10-26,35.0,35.0,34.9
2023-10-27,35.0,35.1,35.0
2023-10-30,35.0,35.05,35.0
2023-10-31,34.95,35.3,34.9
2023-11-01,35.05,35.1,34.95
2023-11-02,35.2,35.55,35.1
2023-11-03,35.3,35.35,35.3
2023-11-06,35.45,35.45,35.3
2023-11-07,35.6,35.65,35.55
2023-11-08,35.65,36.1,35.55
2023-11-09,35.95,36.15,35.65
2023-11-10,35.9,36.0,35.9
2023-11-13,35.0,36.1,35.0
2023-11-14,35.4,35.4,35.15
2023-11-15,36.2,36.25,35.5
2023-11-16,36.25,36.25,36.2
2023-11-17,36.1,36.25,36.0
2023-11-20,36.4,36.5,36.1
2023-11-21,36.4,36.4,36.1
2023-11-22,36.35,36.4,36.35
2023-11-23,36.15,36.25,36.05
2023-11-24,36.15,36.2,36.1
2023-11-27,36.25,36.3,36.1
2023-11-28,36.4,36.4,36.25
2023-11-29,36.35,36.4,36.25
2023-11-30,36.35,36.35,36.25
2023-12-01,36.3,36.4,36.3
2023-12-04,36.55,36.55,36.3
2023-12-05,36.8,36.8,36.55
2023-12-06,36.95,37.3,36.8
2023-12-07,37.15,37.4,37.0
2023-12-08,36.9,37.25,36.9
2023-12-11,36.95,37.25,36.8
2023-12-12,37.05,37.05,36.9
2023-12-13,36.95,37.2,36.85
2023-12-14,37.1,37.2,36.9
2023-12-15,37.05,37.15,37.0
2023-12-18,36.6,37.05,36.4
2023-12-19,36.6,36.6,36.4
2023-12-20,36.75,36.8,36.6
2023-12-21,36.75,36.95,36.55
2023-12-22,36.95,37.0,36.85
2023-12-25,36.9,37.0,36.9
2023-12-26,36.95,36.95,36.9
2023-12-27,36.9,36.95,36.9
2023-12-28,36.95,37.0,36.85
2023-12-29,36.9,37.0,36.9
2024-01-02,36.85,36.85,36.65
2024-01-03,36.9,37.25,36.9
2024-01-04,36.8,36.85,36.7
2024-01-05,36.7,37.0,36.7
2024-01-08,36.65,36.8,36.55
2024-01-09,36.9,37.05,36.8
2024-01-10,36.85,36.9,36.8
2024-01-11,36.9,36.9,36.85
2024-01-12,36.85,36.9,36.85
