Date,Close,High,Low
2023-06-14,190.0,194.0,190.0
2023-06-15,192.0,192.5,188.5
2023-06-16,186.5,192.0,186.5
2023-06-19,187.5,189.0,186.5
2023-06-20,190.5,191.0,188.0
2023-06-21,190.0,192.0,189.0
2023-06-26,189.5,192.0,187.5
2023-06-27,189.5,191.5,189.0
2023-06-28,190.0,191.5,189.5
2023-06-29,179.5,183.5,179.0
2023-06-30,175.5,180.5,175.5
2023-07-03,174.0,177.0,173.5
2023-07-04,176.0,177.0,174.0
2023-07-05,176.5,177.5,175.5
2023-07-06,173.0,175.0,173.0
2023-07-07,172.5,173.0,170.5
2023-07-10,171.5,173.0,171.0
2023-07-11,173.0,173.5,172.0
2023-07-12,174.0,174.5,172.5
2023-07-13,175.5,177.5,174.5
2023-07-14,176.0,176.5,174.0
2023-07-17,174.0,176.5,173.5
2023-07-18,181.0,181.0,174.0
2023-07-19,177.5,181.0,176.0
2023-07-20,177.5,179.5,176.0
2023-07-21,174.5,178.5,174.0
2023-07-24,176.0,178.5,172.5
2023-07-25,176.0,177.5,175.0
2023-07-26,176.5,178.0,175.5
2023-07-27,178.0,179.0,176.5
2023-07-28,175.0,178.0,174.0
2023-07-31,173.5,176.5,173.0
2023-08-01,175.0,175.5,174.0
2023-08-02,174.0,175.0,173.0
2023-08-04,174.0,175.0,172.5
2023-08-07,176.5,176.5,174.0
2023-08-08,176.0,178.0,175.0
2023-08-09,177.0,177.0,175.5
2023-08-10,176.5,176.5,174.0
2023-08-11,172.5,174.5,172.0
2023-08-14,172.5,173.0,170.5
2023-08-15,171.5,173.5,171.5
2023-08-16,170.0,172.0,169.0
2023-08-17,167.5,168.5,165.5
2023-08-18,166.5,168.0,166.0
2023-08-21,169.0,169.5,167.0
2023-08-22,167.5,168.5,165.5
2023-08-23,169.0,169.0,166.5
2023-08-24,168.0,169.0,167.0
2023-08-25,167.5,168.5,166.5
2023-08-28,171.0,171.0,168.0
2023-08-29,171.0,172.0,169.5
2023-08-30,177.0,177.5,171.5
2023-08-31,180.5,180.5,177.0
2023-09-01,180.0,181.0,179.0
2023-09-04,180.5,181.0,179.0
2023-09-05,180.0,181.0,180.0
2023-09-06,182.5,183.0,178.0
2023-09-07,180.5,183.0,180.0
2023-09-08,179.5,181.0,179.5
2023-09-11,179.5,181.0,179.5
2023-09-12,183.5,184.0,180.0
2023-09-13,180.5,183.0,180.5
2023-09-14,182.5,183.0,181.0
2023-09-15,182.0,184.0,182.0
2023-09-18,183.5,184.5,182.0
2023-09-19,183.5,184.5,183.0
2023-09-20,181.5,184.5,181.5
2023-09-21,179.0,182.5,178.5
2023-09-22,180.5,182.0,178.5
2023-09-25,182.5,183.5,181.0
2023-09-26,183.5,184.0,182.0
2023-09-27,181.5,183.5,181.0
2023-09-28,182.5,183.5,181.5
2023-10-02,183.5,184.5,182.5
2023-10-03,183.5,184.5,183.0
2023-10-04,182.5,184.0,181.0
2023-10-05,184.0,184.0,182.0
2023-10-06,182.5,183.5,182.0
2023-10-11,182.0,183.5,182.0
2023-10-12,184.5,184.5,181.0
2023-10-13,185.5,186.0,183.0
2023-10-16,181.0,185.0,181.0
2023-10-17,183.5,185.0,182.0
2023-10-18,184.5,185.0,183.0
2023-10-19,185.0,186.0,183.5
2023-10-20,182.5,184.0,181.5
2023-10-23,181.5,183.0,181.0
2023-10-24,181.5,183.0,180.5
2023-10-25,182.0,183.0,181.5
2023-10-26,181.5,183.0,180.5
2023-10-27,182.5,184.0,181.0
2023-10-30,183.5,184.5,182.0
2023-10-31,181.5,183.5,181.0
2023-11-01,181.0,182.5,181.0
2023-11-02,183.5,184.0,182.5
2023-11-03,183.5,184.0,182.5
2023-11-06,184.0,185.0,183.5
2023-11-07,182.5,184.0,182.5
2023-11-08,182.0,183.5,182.0
2023-11-09,183.5,184.5,182.0
2023-11-10,187.5,188.5,183.0
2023-11-13,187.5,189.0,186.0
2023-11-14,185.0,188.0,184.0
2023-11-15,186.5,187.5,185.5
2023-11-16,189.5,189.5,186.5
2023-11-17,191.5,192.0,189.5
2023-11-20,194.0,195.0,191.0
2023-11-21,196.0,197.5,194.0
2023-11-22,196.0,197.5,195.5
2023-11-23,198.5,200.0,196.0
2023-11-24,197.5,204.0,197.5
2023-11-27,196.0,199.5,196.0
2023-11-28,194.5,199.0,194.5
2023-11-29,196.5,198.5,194.5
2023-11-30,194.5,201.0,194.5
2023-12-01,195.5,197.0,194.5
2023-12-04,195.0,198.0,195.0
2023-12-05,193.5,195.5,192.0
2023-12-06,192.5,196.5,192.5
2023-12-07,183.5,188.0,183.0
2023-12-08,184.5,187.0,184.5
2023-12-11,185.0,186.0,184.0
2023-12-12,185.0,187.0,184.0
2023-12-13,187.0,187.0,185.0
2023-12-14,187.0,188.5,186.5
2023-12-15,185.0,188.0,184.5
2023-12-18,189.5,191.0,185.0
2023-12-19,190.0,191.0,186.5
2023-12-20,191.0,193.0,188.5
2023-12-21,189.0,190.0,185.5
2023-12-22,191.0,191.5,188.5
2023-12-25,193.0,193.0,190.5
2023-12-26,194.5,194.5,192.0
2023-12-27,194.0,195.5,193.0
2023-12-28,195.5,196.0,194.0
2023-12-29,194.0,196.0,193.5
2024-01-02,196.0,196.0,192.0
2024-01-03,193.5,194.5,192.5
2024-01-04,194.0,195.5,192.0
2024-01-05,197.0,198.0,195.0
2024-01-08,199.0,199.5,196.0
2024-01-09,197.5,199.5,197.0
2024-01-10,197.0,198.5,197.0
2024-01-11,198.0,199.0,196.5
2024-01-12,198.5,199.0,196.5
