Date,Close,High,Low
2023-12-25,11.15,11.4,11.1
2023-12-26,11.25,11.35,11.15
2023-12-27,11.3,11.4,11.25
2023-12-28,11.55,11.95,11.45
2023-12-29,11.5,11.6,11.45
2024-01-02,11.5,11.65,11.5
2024-01-03,11.3,11.6,11.3
2024-01-04,11.4,11.8,11.3
2024-01-05,11.3,11.55,11.25
2024-01-08,11.2,11.35,11.2
2024-01-09,10.95,11.3,10.95
2024-01-10,10.8,11.0,10.8
2024-01-11,11.0,11.0,10.85
2024-01-12,11.0,11.05,10.9
