Date,Close,High,Low
2023-04-28,163.81,167.14,163.81
2023-05-02,166.67,167.62,162.86
2023-05-03,165.24,166.67,164.29
2023-05-04,166.67,167.62,163.81
2023-05-05,166.19,169.05,165.71
2023-05-08,165.24,166.67,163.81
2023-05-09,157.14,165.71,157.14
2023-05-10,158.57,160.48,157.14
2023-05-11,158.57,163.33,157.14
2023-05-12,165.71,166.67,158.1
2023-05-15,172.38,177.14,165.24
2023-05-16,176.67,179.05,173.81
2023-05-17,177.14,178.57,174.76
2023-05-18,175.24,179.52,174.76
2023-05-19,176.19,183.81,174.76
2023-05-22,174.76,177.14,172.86
2023-05-23,180.48,180.95,175.24
2023-05-24,180.95,184.29,178.57
2023-05-25,182.86,184.29,178.1
2023-05-26,183.81,185.24,180.0
2023-05-29,180.95,189.05,180.0
2023-05-30,181.43,184.76,180.0
2023-05-31,179.05,182.86,179.05
2023-06-01,178.57,180.0,176.19
2023-06-02,176.19,181.43,176.19
2023-06-05,176.67,179.05,176.19
2023-06-06,174.76,177.14,174.29
2023-06-07,178.57,179.05,175.24
2023-06-08,176.19,182.38,175.71
2023-06-09,176.19,178.1,175.71
2023-06-12,175.71,177.62,175.24
2023-06-13,190.95,192.38,178.1
2023-06-14,187.14,194.76,187.14
2023-06-15,181.43,189.05,180.0
2023-06-16,179.05,183.81,179.05
2023-06-19,179.05,182.86,178.1
2023-06-20,178.1,180.95,176.19
2023-06-21,177.14,178.57,176.19
2023-06-26,176.67,180.48,175.71
2023-06-27,178.57,182.38,176.19
2023-06-28,182.38,185.24,176.67
2023-06-29,181.9,184.76,181.43
2023-06-30,182.86,183.81,181.43
2023-07-03,185.24,186.19,182.38
2023-07-04,186.67,188.57,184.29
2023-07-05,199.05,201.9,186.67
2023-07-06,192.86,200.0,192.86
2023-07-07,194.29,196.19,188.1
2023-07-10,194.29,198.1,192.86
2023-07-11,193.81,199.05,190.95
2023-07-12,190.0,198.1,190.0
2023-07-13,196.19,203.81,190.95
2023-07-14,215.24,215.71,197.62
2023-07-17,211.0,222.0,210.0
2023-07-18,232.0,232.0,214.0
2023-07-19,244.0,251.5,217.0
2023-07-20,251.0,253.5,238.5
2023-07-21,235.0,247.5,228.5
2023-07-24,221.5,239.0,219.0
2023-07-25,215.0,222.5,211.5
2023-07-26,216.5,219.5,213.0
2023-07-27,206.0,226.5,205.0
2023-07-28,203.0,208.5,199.5
2023-07-31,198.0,205.5,196.0
2023-08-01,191.0,198.5,189.0
2023-08-02,186.0,193.0,181.5
2023-08-04,185.5,189.0,183.0
2023-08-07,187.0,192.0,183.0
2023-08-08,177.5,188.5,176.0
2023-08-09,176.5,181.0,175.0
2023-08-10,172.5,179.0,171.5
2023-08-11,173.0,174.0,166.5
2023-08-14,168.5,177.5,166.0
2023-08-15,169.0,172.5,168.5
2023-08-16,175.5,175.5,168.5
2023-08-17,179.5,181.0,170.5
2023-08-18,173.5,182.5,172.5
2023-08-21,176.5,177.5,174.5
2023-08-22,178.0,182.0,176.5
2023-08-23,180.0,182.0,176.5
2023-08-24,173.5,182.0,173.5
2023-08-25,173.0,175.0,171.5
2023-08-28,171.0,177.0,169.5
2023-08-29,172.5,174.5,171.5
2023-08-30,173.0,178.0,173.0
2023-08-31,171.0,173.5,171.0
2023-09-01,170.0,173.0,169.5
2023-09-04,173.5,176.0,170.0
2023-09-05,177.5,180.5,172.5
2023-09-06,173.5,178.5,173.0
2023-09-07,171.5,173.5,171.5
2023-09-08,171.0,172.5,171.0
2023-09-11,169.5,173.0,169.0
2023-09-12,171.5,174.0,169.5
2023-09-13,175.0,177.5,171.5
2023-09-14,179.5,180.0,175.5
2023-09-15,187.5,188.0,180.0
2023-09-18,189.5,192.0,185.0
2023-09-19,186.0,190.0,185.0
2023-09-20,181.5,185.0,181.0
2023-09-21,187.5,190.0,179.5
2023-09-22,184.5,187.5,182.5
2023-09-25,196.46,196.46,179.97
2023-09-26,190.16,199.86,190.16
2023-09-27,202.28,203.25,188.22
2023-09-28,198.89,203.74,195.01
2023-10-02,192.0,204.0,190.0
2023-10-03,190.0,194.0,188.0
2023-10-04,193.0,193.5,188.0
2023-10-05,187.5,193.0,187.5
2023-10-06,184.0,189.5,184.0
2023-10-11,175.0,183.0,173.0
2023-10-12,177.0,180.0,175.5
2023-10-13,179.5,181.0,176.5
2023-10-16,180.0,183.0,175.5
2023-10-17,177.0,182.5,177.0
2023-10-18,175.5,178.5,175.0
2023-10-19,177.0,178.5,175.0
2023-10-20,178.5,179.0,174.0
2023-10-23,176.5,179.5,176.5
2023-10-24,175.5,177.5,175.5
2023-10-25,175.5,177.5,175.5
2023-10-26,175.0,177.0,173.0
2023-10-27,174.5,176.0,174.5
2023-10-30,175.0,179.0,174.0
2023-10-31,171.5,178.0,171.5
2023-11-01,174.0,175.0,172.5
2023-11-02,175.5,177.0,175.5
2023-11-03,178.0,179.5,175.0
2023-11-06,177.5,181.5,176.5
2023-11-07,181.0,183.5,176.5
2023-11-08,180.0,183.0,180.0
2023-11-09,177.5,180.0,177.0
2023-11-10,177.0,179.0,176.0
2023-11-13,177.0,181.5,177.0
2023-11-14,187.0,193.0,178.5
2023-11-15,188.5,198.0,187.0
2023-11-16,184.0,194.0,184.0
2023-11-17,189.0,195.5,188.5
2023-11-20,191.0,195.0,185.5
2023-11-21,189.0,195.0,189.0
2023-11-22,187.5,190.5,186.0
2023-11-23,185.0,190.0,185.0
2023-11-24,183.5,187.0,183.0
2023-11-27,180.0,184.5,180.0
2023-11-28,186.5,188.5,180.0
2023-11-29,195.5,204.0,183.0
2023-11-30,192.0,199.0,190.0
2023-12-01,188.0,194.0,186.0
2023-12-04,198.5,199.0,189.0
2023-12-05,197.5,201.0,195.0
2023-12-06,200.0,204.0,197.5
2023-12-07,200.5,203.5,200.0
2023-12-08,200.0,202.5,196.5
2023-12-11,192.5,201.5,192.5
2023-12-12,200.0,202.5,193.5
2023-12-13,200.0,210.0,200.0
2023-12-14,195.5,203.0,195.0
2023-12-15,194.0,198.0,194.0
2023-12-18,201.0,203.0,194.0
2023-12-19,198.5,203.0,196.0
2023-12-20,196.0,200.5,196.0
2023-12-21,198.5,199.5,192.5
2023-12-22,195.0,200.5,194.5
2023-12-25,194.5,198.0,192.5
2023-12-26,196.5,197.5,193.5
2023-12-27,195.5,199.5,195.0
2023-12-28,194.0,197.0,194.0
2023-12-29,192.5,196.0,190.5
2024-01-02,193.0,203.0,193.0
2024-01-03,189.0,193.0,188.5
2024-01-04,186.5,189.0,182.0
2024-01-05,190.0,192.5,187.0
2024-01-08,193.0,195.5,191.0
2024-01-09,193.0,195.0,191.5
2024-01-10,193.0,193.0,187.5
2024-01-11,193.5,196.5,192.5
2024-01-12,190.0,194.0,189.5
