Date,Close,High,Low
2023-09-28,117.14,119.52,115.71
2023-10-02,116.67,121.43,116.67
2023-10-03,115.24,119.05,114.29
2023-10-04,115.71,118.57,114.29
2023-10-05,119.52,122.86,115.71
2023-10-06,119.52,121.43,117.14
2023-10-11,114.29,121.43,113.33
2023-10-12,120.0,120.95,116.19
2023-10-13,120.95,121.43,118.57
2023-10-16,117.62,120.48,117.14
2023-10-17,118.1,119.05,117.14
2023-10-18,112.0,121.5,111.5
2023-10-19,116.0,116.5,112.5
2023-10-20,115.0,116.0,112.0
2023-10-23,113.0,116.0,112.0
2023-10-24,124.0,124.0,112.5
2023-10-25,130.5,134.5,124.0
2023-10-26,131.0,138.5,127.0
2023-10-27,133.0,138.5,131.5
2023-10-30,132.5,133.5,129.0
2023-10-31,129.5,135.5,128.0
2023-11-01,132.0,132.5,127.0
2023-11-02,135.5,138.5,132.0
2023-11-03,137.5,142.0,135.5
2023-11-06,143.5,148.0,139.0
2023-11-07,141.5,144.5,140.0
2023-11-08,144.0,150.0,141.5
2023-11-09,141.0,143.5,139.0
2023-11-10,139.0,140.0,132.5
2023-11-13,147.5,147.5,138.0
2023-11-14,145.0,149.0,144.0
2023-11-15,140.0,148.5,139.5
2023-11-16,140.0,142.5,137.5
2023-11-17,137.0,141.0,136.5
2023-11-20,144.0,145.5,137.0
2023-11-21,142.0,150.5,142.0
2023-11-22,141.5,152.0,140.0
2023-11-23,141.0,147.0,140.5
2023-11-24,150.0,152.0,142.0
2023-11-27,145.5,153.5,144.0
2023-11-28,146.0,151.0,145.5
2023-11-29,144.5,148.0,144.0
2023-11-30,146.0,147.0,143.5
2023-12-01,140.0,148.0,139.0
2023-12-04,141.5,143.5,138.0
2023-12-05,136.5,140.0,136.0
2023-12-06,136.5,141.0,136.5
2023-12-07,136.0,139.0,133.5
2023-12-08,133.5,138.0,132.0
2023-12-11,132.5,134.5,129.0
2023-12-12,127.0,131.5,126.0
2023-12-13,124.5,129.0,124.0
2023-12-14,125.5,127.5,123.0
2023-12-15,122.5,127.0,122.0
2023-12-18,122.5,125.0,122.0
2023-12-19,126.5,126.5,122.0
2023-12-20,124.5,127.5,124.5
2023-12-21,126.0,126.5,123.0
2023-12-22,125.5,128.0,125.5
2023-12-25,123.0,126.5,122.5
2023-12-26,125.0,126.0,123.0
2023-12-27,123.0,126.5,122.5
2023-12-28,123.5,125.0,123.0
2023-12-29,124.0,124.5,122.5
2024-01-02,124.0,125.5,123.5
2024-01-03,122.5,124.0,122.0
2024-01-04,119.0,124.0,117.5
2024-01-05,117.0,120.5,116.0
2024-01-08,115.0,117.5,114.5
2024-01-09,114.0,117.5,114.0
2024-01-10,115.0,116.0,114.0
2024-01-11,126.5,126.5,119.5
2024-01-12,125.5,128.5,125.0
