Date,Close,High,Low
2023-09-19,15.1,15.2,15.05
2023-09-20,15.0,15.15,14.95
2023-09-21,14.75,15.05,14.75
2023-09-22,14.65,14.75,14.65
2023-09-25,14.75,14.85,14.65
2023-09-26,14.6,14.75,14.6
2023-09-27,14.6,14.7,14.55
2023-09-28,14.6,14.8,14.6
2023-10-02,14.65,14.7,14.6
2023-10-03,14.55,14.65,14.55
2023-10-04,14.2,14.5,14.2
2023-10-05,14.4,14.45,14.3
2023-10-06,14.45,14.45,14.35
2023-10-11,14.6,14.6,14.4
2023-10-12,14.6,14.6,14.5
2023-10-13,14.6,14.65,14.5
2023-10-16,14.45,14.55,14.4
2023-10-17,14.45,14.5,14.4
2023-10-18,14.8,14.8,14.4
2023-10-19,14.65,14.7,14.55
2023-10-20,14.5,14.55,14.3
2023-10-23,14.35,14.45,14.35
2023-10-24,14.45,14.55,14.35
2023-10-25,14.6,14.65,14.5
2023-10-26,14.35,14.5,14.35
2023-10-27,14.45,14.6,14.35
2023-10-30,14.35,14.55,14.35
2023-10-31,14.25,14.4,14.25
2023-11-01,14.4,14.45,14.3
2023-11-02,14.5,14.55,14.5
2023-11-03,14.65,14.65,14.55
2023-11-06,14.8,14.85,14.7
2023-11-07,14.8,14.85,14.75
2023-11-08,14.8,14.85,14.75
2023-11-09,14.7,14.8,14.7
2023-11-10,14.6,14.65,14.55
2023-11-13,14.65,14.75,14.65
2023-11-14,14.75,14.75,14.65
2023-11-15,15.05,15.05,14.85
2023-11-16,15.05,15.1,14.95
2023-11-17,15.2,15.2,15.05
2023-11-20,15.2,15.3,15.1
2023-11-21,15.45,15.5,15.2
2023-11-22,15.4,15.45,15.3
2023-11-23,15.35,15.45,15.25
2023-11-24,15.35,15.35,15.25
2023-11-27,15.25,15.5,15.2
2023-11-28,15.4,15.45,15.25
2023-11-29,15.45,15.5,15.35
2023-11-30,15.4,15.5,15.3
2023-12-01,15.45,15.45,15.3
2023-12-04,15.55,15.6,15.35
2023-12-05,15.45,15.5,15.4
2023-12-06,15.55,15.55,15.45
2023-12-07,15.5,15.55,15.45
2023-12-08,15.9,15.9,15.65
2023-12-11,15.95,16.0,15.85
2023-12-12,15.9,16.0,15.85
2023-12-13,15.9,16.0,15.9
2023-12-14,16.15,16.2,16.0
2023-12-15,16.2,16.25,16.15
2023-12-18,16.2,16.25,16.15
2023-12-19,16.0,16.15,15.9
2023-12-20,16.1,16.1,15.9
2023-12-21,15.95,16.1,15.95
2023-12-22,15.85,16.0,15.8
2023-12-25,15.85,15.95,15.8
2023-12-26,16.0,16.0,15.9
2023-12-27,16.1,16.1,16.0
2023-12-28,16.15,16.2,16.1
2023-12-29,16.35,16.4,16.2
2024-01-02,16.3,16.4,16.15
2024-01-03,16.05,16.2,16.05
2024-01-04,16.1,16.15,16.05
2024-01-05,16.15,16.2,16.05
2024-01-08,16.3,16.5,16.3
2024-01-09,16.15,16.35,16.1
2024-01-10,16.1,16.15,16.05
2024-01-11,16.2,16.25,16.15
2024-01-12,16.1,16.15,16.0
