Date,Close,High,Low
2023-08-30,115.0,116.0,115.0
2023-08-31,115.5,116.0,113.5
2023-09-01,114.0,117.5,114.0
2023-09-04,116.5,117.0,113.5
2023-09-05,117.0,117.5,115.0
2023-09-06,117.0,118.0,116.0
2023-09-07,116.0,118.0,115.5
2023-09-08,121.5,125.0,120.0
2023-09-11,117.0,123.0,116.5
2023-09-12,122.5,123.0,117.0
2023-09-13,122.0,125.0,121.0
2023-09-14,123.5,127.0,122.0
2023-09-15,122.0,124.5,121.5
2023-09-18,120.0,123.0,119.5
2023-09-19,117.5,121.5,117.5
2023-09-20,115.5,119.0,115.5
2023-09-21,115.0,116.0,113.5
2023-09-22,116.5,116.5,113.5
2023-09-25,116.5,117.5,115.5
2023-09-26,114.5,117.5,114.0
2023-09-27,117.5,118.0,114.0
2023-09-28,117.5,119.0,116.5
2023-10-02,123.5,124.5,119.0
2023-10-03,122.0,124.5,121.0
2023-10-04,119.0,120.5,118.5
2023-10-05,119.5,121.0,119.0
2023-10-06,124.5,127.0,123.0
2023-10-11,120.5,128.0,120.5
2023-10-12,124.0,125.0,121.5
2023-10-13,122.0,125.5,122.0
2023-10-16,118.0,121.5,118.0
2023-10-17,117.0,120.5,116.5
2023-10-18,114.5,117.5,113.5
2023-10-19,116.0,117.0,113.5
2023-10-20,115.0,116.0,113.5
2023-10-23,114.5,116.5,114.0
2023-10-24,117.5,118.0,115.0
2023-10-25,118.0,118.5,116.5
2023-10-26,114.5,116.5,114.5
2023-10-27,114.5,116.0,114.5
2023-10-30,115.0,116.5,114.5
2023-10-31,108.5,116.5,108.0
2023-11-01,107.5,110.0,105.5
2023-11-02,111.5,112.0,110.0
2023-11-03,113.0,114.5,111.5
2023-11-06,115.5,116.5,113.5
2023-11-07,116.5,117.0,115.0
2023-11-08,121.5,123.5,119.0
2023-11-09,122.0,124.5,120.0
2023-11-10,121.0,123.0,120.0
2023-11-13,121.0,124.5,120.5
2023-11-14,120.5,122.5,118.0
2023-11-15,120.5,123.5,120.0
2023-11-16,120.0,121.5,119.0
2023-11-17,120.5,121.5,119.5
2023-11-20,121.5,122.5,119.5
2023-11-21,122.5,124.0,122.0
2023-11-22,129.0,129.5,122.0
2023-11-23,125.5,131.0,124.5
2023-11-24,127.5,129.0,125.5
2023-11-27,123.5,128.5,123.5
2023-11-28,123.5,124.5,122.5
2023-11-29,126.5,128.5,124.0
2023-11-30,127.0,128.0,124.5
2023-12-01,127.5,128.5,126.5
2023-12-04,132.5,135.0,127.5
2023-12-05,135.5,136.0,129.0
2023-12-06,135.5,141.5,133.5
2023-12-07,138.5,139.5,135.0
2023-12-08,142.5,146.5,140.5
2023-12-11,137.5,141.0,137.0
2023-12-12,139.0,139.0,136.0
2023-12-13,138.0,140.0,136.0
2023-12-14,138.0,140.5,137.5
2023-12-15,135.0,139.0,134.0
2023-12-18,137.0,137.5,133.5
2023-12-19,139.5,140.5,134.0
2023-12-20,137.5,140.0,137.0
2023-12-21,136.0,137.5,134.0
2023-12-22,136.0,139.0,135.0
2023-12-25,136.0,137.5,135.0
2023-12-26,138.5,138.5,136.5
2023-12-27,136.5,140.0,136.5
2023-12-28,130.5,136.5,129.0
2023-12-29,132.0,132.5,129.5
2024-01-02,133.0,133.5,131.0
2024-01-03,131.5,134.0,131.0
2024-01-04,128.5,132.5,128.5
2024-01-05,130.0,130.5,129.0
2024-01-08,131.5,132.5,130.0
2024-01-09,134.0,136.0,133.5
2024-01-10,132.0,136.5,132.0
2024-01-11,133.0,133.5,130.5
2024-01-12,131.0,133.0,130.5
