Date,Close,High,Low
2023-03-30,310.5,319.5,310.0
2023-03-31,324.0,324.5,309.0
2023-04-06,323.0,323.0,316.0
2023-04-07,324.5,332.5,320.0
2023-04-10,326.0,333.0,325.0
2023-04-11,320.0,329.5,320.0
2023-04-12,325.5,329.0,316.0
2023-04-13,311.0,323.0,310.0
2023-04-14,313.0,317.5,307.0
2023-04-17,315.0,317.5,308.0
2023-04-18,311.5,322.0,309.0
2023-04-19,303.5,313.0,301.5
2023-04-20,301.0,308.5,297.0
2023-04-21,291.0,304.0,286.0
2023-04-24,290.5,297.0,286.0
2023-04-25,272.0,293.0,267.5
2023-04-26,271.5,274.0,263.5
2023-04-27,273.5,278.5,265.5
2023-04-28,279.5,283.0,276.0
2023-05-02,283.5,288.0,275.0
2023-05-03,275.5,282.5,275.0
2023-05-04,276.0,279.0,271.0
2023-05-05,283.0,291.5,279.0
2023-05-08,283.0,293.0,283.0
2023-05-09,277.5,287.5,277.0
2023-05-10,282.0,282.0,273.0
2023-05-11,278.0,286.0,278.0
2023-05-12,286.0,288.0,274.0
2023-05-15,276.0,285.5,276.0
2023-05-16,280.0,286.5,280.0
2023-05-17,284.0,285.0,279.5
2023-05-18,304.5,309.0,288.0
2023-05-19,311.5,315.0,305.0
2023-05-22,304.5,318.0,303.0
2023-05-23,310.0,314.5,305.0
2023-05-24,314.5,314.5,306.0
2023-05-25,317.5,340.0,316.5
2023-05-26,310.5,327.0,306.0
2023-05-29,328.5,329.5,315.5
2023-05-30,332.0,339.5,328.5
2023-05-31,340.0,363.5,333.0
2023-06-01,348.5,348.5,336.5
2023-06-02,336.0,357.5,331.0
2023-06-05,328.5,339.5,328.5
2023-06-06,337.0,343.5,331.5
2023-06-07,339.0,346.0,339.0
2023-06-08,323.5,341.0,319.5
2023-06-09,325.5,332.5,325.0
2023-06-12,333.0,338.5,329.0
2023-06-13,337.0,344.5,335.5
2023-06-14,332.0,339.0,328.5
2023-06-15,337.5,348.0,335.0
2023-06-16,331.5,342.5,331.5
2023-06-19,332.5,337.0,329.0
2023-06-20,322.5,336.0,322.5
2023-06-21,311.5,326.0,311.0
2023-06-26,296.5,306.0,295.5
2023-06-27,292.5,300.0,291.0
2023-06-28,291.0,297.0,290.0
2023-06-29,300.0,303.0,293.5
2023-06-30,304.0,305.0,297.0
2023-07-03,301.0,308.0,298.5
2023-07-04,316.0,323.0,300.0
2023-07-05,323.5,323.5,309.5
2023-07-06,315.0,326.0,315.0
2023-07-07,310.0,313.0,305.0
2023-07-10,321.0,321.5,312.0
2023-07-11,320.5,330.5,318.5
2023-07-12,316.0,329.0,314.0
2023-07-13,324.5,328.5,320.5
2023-07-14,315.0,331.5,314.0
2023-07-17,316.5,319.5,307.0
2023-07-18,308.5,321.5,308.5
2023-07-19,316.5,322.0,311.0
2023-07-20,305.5,318.0,305.0
2023-07-21,307.5,308.5,292.0
2023-07-24,300.0,308.0,298.0
2023-07-25,310.5,316.0,300.0
2023-07-26,314.0,321.0,309.5
2023-07-27,345.0,345.0,317.0
2023-07-28,379.5,379.5,351.0
2023-07-31,381.5,401.0,360.0
2023-08-01,386.5,396.0,371.0
2023-08-02,348.0,386.5,348.0
2023-08-04,343.0,354.0,340.0
2023-08-07,356.0,359.5,342.5
2023-08-08,351.0,360.0,348.0
2023-08-09,345.0,362.0,342.0
2023-08-10,327.0,353.0,319.0
2023-08-11,325.5,333.5,324.0
2023-08-14,314.5,323.5,308.5
2023-08-15,317.5,328.0,313.5
2023-08-16,321.0,326.0,312.5
2023-08-17,334.0,344.5,317.5
2023-08-18,315.5,332.5,312.5
2023-08-21,322.0,327.5,314.5
2023-08-22,329.0,339.5,328.0
2023-08-23,332.0,332.0,321.0
2023-08-24,328.5,342.0,326.5
2023-08-25,327.0,335.0,320.0
2023-08-28,321.0,330.0,316.0
2023-08-29,321.5,323.5,315.5
2023-08-30,330.5,334.0,325.0
2023-08-31,328.0,336.5,327.0
2023-09-01,321.0,336.0,320.0
2023-09-04,353.0,353.0,340.0
2023-09-05,354.0,377.0,346.5
2023-09-06,351.5,364.0,347.5
2023-09-07,350.0,356.5,349.5
2023-09-08,339.0,352.0,338.5
2023-09-11,325.5,341.5,323.0
2023-09-12,327.0,335.0,322.5
2023-09-13,331.5,336.0,326.0
2023-09-14,348.0,349.0,334.5
2023-09-15,363.0,372.5,350.0
2023-09-18,371.5,378.0,359.5
2023-09-19,360.5,384.0,354.5
2023-09-20,373.5,378.0,363.0
2023-09-21,382.0,383.5,367.5
2023-09-22,386.0,386.0,371.0
2023-09-25,395.5,401.0,382.0
2023-09-26,385.5,405.0,379.0
2023-09-27,392.0,392.0,378.0
2023-09-28,383.0,396.5,381.5
2023-10-02,396.0,401.5,388.5
2023-10-03,387.5,403.0,383.0
2023-10-04,386.0,387.0,374.0
2023-10-05,383.5,392.5,379.5
2023-10-06,379.0,389.5,378.5
2023-10-11,372.0,394.0,371.5
2023-10-12,389.5,390.0,374.0
2023-10-13,390.0,393.0,380.0
2023-10-16,372.5,388.0,367.0
2023-10-17,383.0,387.0,377.5
2023-10-18,370.0,386.5,368.5
2023-10-19,374.5,376.0,363.0
2023-10-20,377.5,378.0,360.5
2023-10-23,366.0,378.0,365.0
2023-10-24,368.5,372.0,362.0
2023-10-25,382.5,388.0,372.5
2023-10-26,368.0,378.0,368.0
2023-10-27,361.5,373.0,360.0
2023-10-30,375.5,377.5,361.5
2023-10-31,357.0,381.5,355.0
2023-11-01,361.5,365.0,357.0
2023-11-02,397.5,397.5,371.0
2023-11-03,410.0,410.5,385.5
2023-11-06,416.0,420.0,403.5
2023-11-07,420.0,421.5,410.0
2023-11-08,411.0,428.5,407.0
2023-11-09,410.0,415.5,408.5
2023-11-10,409.5,411.5,400.0
2023-11-13,422.0,425.0,414.5
2023-11-14,432.5,435.0,418.0
2023-11-15,444.0,459.0,435.5
2023-11-16,435.0,445.0,430.5
2023-11-17,456.0,459.0,433.5
2023-11-20,449.5,458.0,447.5
2023-11-21,447.5,461.5,446.0
2023-11-22,452.5,458.5,442.5
2023-11-23,445.0,457.0,440.0
2023-11-24,447.0,451.0,442.5
2023-11-27,430.5,448.5,429.5
2023-11-28,444.5,448.0,428.5
2023-11-29,471.0,471.0,447.0
2023-11-30,468.0,473.0,465.0
2023-12-01,469.0,474.0,466.0
2023-12-04,460.0,482.0,457.0
2023-12-05,452.0,457.0,448.5
2023-12-06,436.5,457.0,435.5
2023-12-07,436.0,443.0,423.0
2023-12-08,440.5,449.0,436.5
2023-12-11,430.0,443.5,427.0
2023-12-12,443.5,453.5,436.0
2023-12-13,446.0,448.0,438.0
2023-12-14,460.5,462.5,452.0
2023-12-15,452.5,473.5,452.0
2023-12-18,449.5,461.0,447.5
2023-12-19,439.0,451.5,437.0
2023-12-20,439.0,448.0,438.5
2023-12-21,444.0,445.0,430.5
2023-12-22,457.5,459.0,444.5
2023-12-25,456.5,465.0,454.5
2023-12-26,462.0,467.5,458.5
2023-12-27,472.0,472.0,463.0
2023-12-28,465.5,476.5,463.5
2023-12-29,469.0,472.0,463.5
2024-01-02,459.5,474.5,455.5
2024-01-03,472.0,474.0,456.0
2024-01-04,467.0,469.5,462.0
2024-01-05,498.0,499.0,465.5
2024-01-08,484.5,496.5,483.5
2024-01-09,485.0,493.0,482.5
2024-01-10,489.0,494.5,478.5
2024-01-11,497.5,504.0,487.0
2024-01-12,516.0,530.0,503.0
2024-01-15,539.0,555.0,516.0
2024-01-16,544.0,552.0,530.0
2024-01-17,534.0,546.0,525.0
2024-01-18,516.0,541.0,514.0
2024-01-19,519.0,530.0,513.0
2024-01-22,526.0,539.0,524.0
2024-01-23,520.0,531.0,515.0
2024-01-24,498.0,523.0,498.0
2024-01-25,494.0,507.0,491.0
2024-01-26,490.5,499.5,490.5
2024-01-29,519.0,520.0,486.0
2024-01-30,523.0,530.0,514.0
2024-01-31,523.0,533.0,519.0
2024-02-01,517.0,527.0,512.0
2024-02-02,518.0,532.0,518.0
2024-02-05,497.0,523.0,494.0
2024-02-15,483.5,496.0,475.0
2024-02-16,480.0,490.5,479.5
2024-02-19,470.0,485.5,466.0
2024-02-20,470.5,487.5,468.5
2024-02-21,464.0,476.0,464.0
2024-02-22,450.0,473.5,446.0
2024-02-23,439.5,457.0,439.5
2024-02-26,436.5,443.5,436.0
2024-02-27,438.0,452.0,435.5
2024-02-29,455.0,458.0,435.0
2024-03-01,477.5,483.0,460.0
2024-03-04,491.5,503.0,483.5
2024-03-05,490.0,496.0,479.0
2024-03-06,450.0,482.0,450.0
2024-03-07,435.0,458.0,435.0
2024-03-08,431.0,443.0,425.0
2024-03-11,443.0,449.0,430.0
2024-03-12,431.5,448.0,431.0
2024-03-13,405.0,439.0,401.5
2024-03-14,404.5,417.5,397.5
2024-03-15,406.0,410.0,401.0
2024-03-18,407.0,417.0,402.5
2024-03-19,402.5,412.0,400.5
2024-03-20,395.0,408.0,393.5
2024-03-21,405.5,406.5,398.0
2024-03-22,405.0,415.0,405.0
2024-03-25,405.0,415.0,405.0
