Date,Close,High,Low
2023-03-31,18.7,18.8,18.6
2023-04-06,18.8,19.1,18.65
2023-04-07,19.05,19.15,18.9
2023-04-10,19.1,19.5,19.05
2023-04-11,19.45,19.45,19.0
2023-04-12,19.2,19.45,19.2
2023-04-13,19.1,19.3,19.1
2023-04-14,19.05,19.25,19.0
2023-04-17,19.9,20.4,18.7
2023-04-18,19.55,20.1,19.3
2023-04-19,19.9,20.2,19.55
2023-04-20,20.25,20.7,19.85
2023-04-21,20.5,20.85,20.35
2023-04-24,20.2,20.65,19.95
2023-04-25,20.15,20.7,19.95
2023-04-26,20.15,20.4,20.0
2023-04-27,20.5,20.6,20.1
2023-04-28,21.2,22.3,20.6
2023-05-02,22.2,22.4,21.35
2023-05-03,21.9,22.3,21.7
2023-05-04,21.85,22.3,21.5
2023-05-05,21.95,22.2,21.4
2023-05-08,21.4,21.95,21.4
2023-05-09,20.5,21.4,20.4
2023-05-10,20.9,21.0,20.45
2023-05-11,20.75,20.85,20.5
2023-05-12,20.65,21.1,20.6
2023-05-15,20.55,20.85,20.35
2023-05-16,20.6,20.8,20.4
2023-05-17,20.4,21.05,20.4
2023-05-18,20.3,20.8,20.3
2023-05-19,20.15,20.8,20.15
2023-05-22,20.3,20.45,20.0
2023-05-23,20.25,20.3,20.1
2023-05-24,20.2,20.45,20.2
2023-05-25,20.15,20.3,20.1
2023-05-26,19.95,20.2,19.9
2023-05-29,20.05,20.3,20.05
2023-05-30,20.1,20.2,20.05
2023-05-31,20.1,20.35,20.05
2023-06-01,20.15,20.15,20.0
2023-06-02,20.3,20.85,20.2
2023-06-05,20.3,20.5,20.2
2023-06-06,20.3,20.65,20.25
2023-06-07,20.35,20.6,20.35
2023-06-08,20.4,20.45,20.4
2023-06-09,20.5,20.55,20.4
2023-06-12,20.45,20.8,20.4
2023-06-13,20.3,20.4,20.2
2023-06-14,20.4,20.45,20.2
2023-06-15,20.85,21.7,20.2
2023-06-16,20.6,21.75,20.6
2023-06-19,20.55,20.6,20.35
2023-06-20,20.4,20.55,20.3
2023-06-21,20.6,20.6,20.3
2023-06-26,19.9,20.4,19.75
2023-06-27,19.1,20.0,18.95
2023-06-28,19.55,19.7,19.15
2023-06-29,19.35,19.75,19.2
2023-06-30,19.4,19.45,19.25
2023-07-03,19.3,19.45,19.2
2023-07-04,19.1,19.25,19.05
2023-07-05,19.15,19.35,19.0
2023-07-06,19.1,19.2,19.05
2023-07-07,18.8,19.1,18.8
2023-07-10,18.9,19.15,18.7
2023-07-11,18.8,19.1,18.75
2023-07-12,18.7,19.0,18.7
2023-07-13,18.75,19.0,18.7
2023-07-14,19.0,19.1,18.7
2023-07-17,18.9,19.0,18.7
2023-07-18,19.0,19.1,18.9
2023-07-19,18.75,19.15,18.7
2023-07-20,19.5,19.7,18.7
2023-07-21,19.55,19.9,19.45
2023-07-24,19.1,19.8,19.1
2023-07-25,19.65,20.1,19.15
2023-07-26,19.5,19.8,19.45
2023-07-27,19.55,19.8,19.45
2023-07-28,19.6,19.65,19.45
2023-07-31,19.65,19.65,19.45
2023-08-01,19.55,19.7,19.5
2023-08-02,19.3,19.65,19.25
2023-08-04,19.5,19.55,19.25
2023-08-07,19.65,19.8,19.45
2023-08-08,19.6,19.85,19.55
2023-08-09,19.55,19.9,19.55
2023-08-10,19.6,19.8,19.1
2023-08-11,19.6,19.9,19.25
2023-08-14,19.35,19.6,19.35
2023-08-15,19.2,19.6,19.15
2023-08-16,19.15,19.3,19.15
2023-08-17,19.4,19.9,19.1
2023-08-18,19.3,19.45,19.3
2023-08-21,19.35,19.4,19.3
2023-08-22,19.3,19.4,19.2
2023-08-23,19.25,19.4,19.1
2023-08-24,19.4,19.85,19.25
2023-08-25,19.55,19.65,19.45
2023-08-28,19.45,19.7,19.4
2023-08-29,19.35,19.55,19.35
2023-08-30,19.6,19.8,19.5
2023-08-31,19.5,19.7,19.5
2023-09-01,19.55,19.8,19.3
2023-09-04,19.9,20.0,19.4
2023-09-05,19.85,19.95,19.75
2023-09-06,19.7,20.0,19.7
2023-09-07,19.65,19.8,19.65
2023-09-08,19.5,19.85,19.35
2023-09-11,19.3,19.5,19.3
2023-09-12,19.05,19.25,18.95
2023-09-13,18.8,19.0,18.8
2023-09-14,18.95,19.0,18.7
2023-09-15,18.85,19.0,18.8
2023-09-18,18.7,18.9,18.7
2023-09-19,18.75,18.9,18.7
2023-09-20,18.7,18.8,18.7
2023-09-21,18.5,18.7,18.5
2023-09-22,18.55,19.0,18.45
2023-09-25,18.55,18.9,18.55
2023-09-26,18.7,18.85,18.55
2023-09-27,19.4,20.0,18.7
2023-09-28,19.45,19.8,19.3
2023-10-02,19.3,19.65,19.0
2023-10-03,19.1,19.35,19.1
2023-10-04,19.4,19.45,19.1
2023-10-05,18.9,19.55,18.9
2023-10-06,18.8,18.9,18.7
2023-10-11,18.6,18.8,18.5
2023-10-12,18.85,18.9,18.65
2023-10-13,19.1,19.15,18.75
2023-10-16,18.8,19.15,18.8
2023-10-17,19.1,19.25,18.95
2023-10-18,19.4,19.8,19.2
2023-10-19,19.6,19.65,19.4
2023-10-20,19.6,19.65,19.35
2023-10-23,19.65,19.8,19.55
2023-10-24,19.4,19.65,19.4
2023-10-25,19.45,19.45,19.25
2023-10-26,19.5,19.5,19.3
2023-10-27,18.9,19.5,18.9
2023-10-30,19.05,19.4,18.95
2023-10-31,19.0,19.15,18.3
2023-11-01,19.05,19.2,18.75
2023-11-02,19.05,19.3,19.05
2023-11-03,19.1,19.5,19.1
2023-11-06,19.4,19.55,19.2
2023-11-07,19.85,19.9,19.15
2023-11-08,19.8,19.85,19.5
2023-11-09,19.6,19.8,19.4
2023-11-10,18.8,19.9,18.5
2023-11-13,18.85,19.1,18.7
2023-11-14,19.25,19.4,18.8
2023-11-15,19.15,19.95,19.1
2023-11-16,19.15,19.4,19.1
2023-11-17,19.1,19.35,19.1
2023-11-20,19.3,19.35,19.2
2023-11-21,19.25,19.35,19.15
2023-11-22,19.05,19.2,19.05
2023-11-23,19.25,19.6,19.1
2023-11-24,19.2,19.45,19.2
2023-11-27,19.1,19.2,19.1
2023-11-28,18.8,19.4,18.8
2023-11-29,18.85,19.0,18.8
2023-11-30,18.9,18.9,18.9
2023-12-01,18.95,19.0,18.9
2023-12-04,18.95,19.05,18.85
2023-12-05,18.85,18.85,18.8
2023-12-06,18.8,18.9,18.8
2023-12-07,18.65,19.05,18.6
2023-12-08,18.8,18.85,18.65
2023-12-11,18.6,18.8,18.55
2023-12-12,18.65,18.85,18.6
2023-12-13,18.65,18.65,18.55
2023-12-14,18.8,18.95,18.55
2023-12-15,18.55,18.9,18.55
2023-12-18,18.6,18.75,18.55
2023-12-19,18.65,18.9,18.6
2023-12-20,19.1,19.35,18.8
2023-12-21,19.1,19.2,19.1
2023-12-22,18.95,19.1,18.85
2023-12-25,19.15,19.15,18.95
2023-12-26,19.2,19.3,19.1
2023-12-27,19.05,19.2,19.05
2023-12-28,18.95,19.05,18.95
2023-12-29,19.05,19.05,18.9
2024-01-02,18.85,19.1,18.8
2024-01-03,18.7,18.9,18.7
2024-01-04,18.75,18.8,18.65
2024-01-05,18.8,18.9,18.75
2024-01-08,18.85,19.0,18.85
2024-01-09,18.7,18.85,18.7
2024-01-10,18.8,18.85,18.6
2024-01-11,18.8,18.9,18.7
2024-01-12,18.65,18.75,18.6
