Date,Close,High,Low
2023-04-06,316.5,323.5,305.5
2023-04-07,309.0,323.5,306.5
2023-04-10,308.5,309.0,303.5
2023-04-11,311.5,313.5,307.5
2023-04-12,313.0,314.0,309.5
2023-04-13,302.5,316.5,301.5
2023-04-14,315.5,316.0,304.5
2023-04-17,313.0,315.5,311.5
2023-04-18,313.5,316.5,308.0
2023-04-19,319.5,322.5,315.5
2023-04-20,298.5,316.0,298.0
2023-04-21,295.5,302.0,289.0
2023-04-24,298.5,300.0,291.5
2023-04-25,287.5,297.5,286.5
2023-04-26,292.5,293.5,285.0
2023-04-27,289.0,294.5,287.0
2023-04-28,299.0,299.0,291.0
2023-05-02,298.0,304.5,297.0
2023-05-03,295.0,296.5,288.5
2023-05-04,298.0,299.5,291.5
2023-05-05,288.5,295.5,285.5
2023-05-08,295.0,297.0,290.5
2023-05-09,292.5,296.0,291.5
2023-05-10,286.5,289.5,283.5
2023-05-11,282.0,287.0,279.5
2023-05-12,288.0,288.5,281.0
2023-05-15,287.5,292.5,283.5
2023-05-16,295.5,296.5,290.5
2023-05-17,295.5,300.0,294.0
2023-05-18,296.5,301.0,296.5
2023-05-19,291.0,299.5,287.5
2023-05-22,284.0,289.0,281.0
2023-05-23,286.0,289.0,286.0
2023-05-24,283.0,287.5,281.0
2023-05-25,295.5,298.5,283.5
2023-05-26,325.0,325.0,310.0
2023-05-29,357.5,357.5,346.5
2023-05-30,354.0,378.5,346.5
2023-05-31,353.0,364.5,343.5
2023-06-01,342.0,347.5,336.5
2023-06-02,343.0,348.0,333.0
2023-06-05,345.0,348.0,339.0
2023-06-06,354.0,359.5,345.5
2023-06-07,355.5,358.5,349.0
2023-06-08,339.5,352.5,339.5
2023-06-09,343.0,349.0,341.0
2023-06-12,348.5,354.5,342.0
2023-06-13,359.0,364.0,350.0
2023-06-14,370.0,370.0,358.5
2023-06-15,382.0,385.0,370.0
2023-06-16,363.0,382.0,356.5
2023-06-19,364.5,367.5,355.5
2023-06-20,359.0,363.5,356.0
2023-06-21,358.0,359.0,352.0
2023-06-26,350.0,350.5,329.0
2023-06-27,341.0,350.5,341.0
2023-06-28,341.0,353.0,339.0
2023-06-29,347.0,348.0,342.5
2023-06-30,349.0,350.5,340.5
2023-07-03,367.5,374.0,349.5
2023-07-04,370.5,376.0,365.5
2023-07-05,371.0,376.0,364.0
2023-07-06,361.0,368.0,358.0
2023-07-07,351.0,359.0,348.5
2023-07-10,357.5,361.5,349.0
2023-07-11,369.5,372.5,360.0
2023-07-12,390.0,392.5,367.0
2023-07-13,408.5,421.5,392.0
2023-07-14,403.0,410.0,386.0
2023-07-17,394.5,400.0,391.5
2023-07-18,394.0,399.0,385.0
2023-07-19,385.5,397.5,383.0
2023-07-20,384.0,385.0,380.0
2023-07-21,389.0,390.0,373.0
2023-07-24,401.5,406.0,387.0
2023-07-25,400.0,405.5,393.0
2023-07-26,394.5,408.0,393.0
2023-07-27,382.5,398.0,368.0
2023-07-28,390.0,394.0,378.0
2023-07-31,382.0,410.0,380.5
2023-08-01,394.5,420.0,388.0
2023-08-02,366.0,387.0,366.0
2023-08-04,369.0,380.0,361.0
2023-08-07,390.0,397.5,373.5
2023-08-08,388.0,403.0,385.0
2023-08-09,380.0,397.5,378.5
2023-08-10,366.0,377.0,361.0
2023-08-11,384.0,388.5,375.5
2023-08-14,385.0,396.0,375.0
2023-08-15,384.0,399.5,381.0
2023-08-16,398.5,398.5,385.0
2023-08-17,403.0,404.0,392.0
2023-08-18,411.5,420.0,398.5
2023-08-21,452.5,452.5,411.5
2023-08-22,473.0,481.5,442.0
2023-08-23,468.0,475.5,465.0
2023-08-24,514.0,514.0,477.0
2023-08-25,472.0,500.0,466.0
2023-08-28,480.0,486.0,466.0
2023-08-29,473.5,481.5,463.0
2023-08-30,477.0,484.0,474.0
2023-08-31,478.0,492.0,478.0
2023-09-01,470.0,483.5,462.5
2023-09-04,470.0,478.0,463.5
2023-09-05,472.0,481.0,469.0
2023-09-06,477.0,479.0,470.0
2023-09-07,470.0,473.0,466.5
2023-09-08,460.5,465.0,455.5
2023-09-11,455.0,464.5,449.0
2023-09-12,452.5,458.5,443.5
2023-09-13,454.0,454.0,441.0
2023-09-14,482.5,488.5,452.5
2023-09-15,503.0,504.0,480.5
2023-09-18,493.5,502.0,491.0
2023-09-19,503.0,534.0,492.0
2023-09-20,472.0,500.0,468.5
2023-09-21,453.5,468.5,451.5
2023-09-22,463.5,468.0,445.0
2023-09-25,481.5,493.5,474.0
2023-09-26,486.5,491.5,477.0
2023-09-27,486.5,490.5,472.0
2023-09-28,493.0,497.0,481.5
2023-10-02,500.0,513.0,496.0
2023-10-03,482.0,499.5,481.5
2023-10-04,490.5,491.5,466.0
2023-10-05,516.0,521.0,498.0
2023-10-06,522.0,527.0,510.0
2023-10-11,536.0,552.0,532.0
2023-10-12,530.0,540.0,523.0
2023-10-13,545.0,551.0,531.0
2023-10-16,534.0,548.0,528.0
2023-10-17,526.0,542.0,523.0
2023-10-18,484.0,511.0,481.0
2023-10-19,496.0,500.0,477.0
2023-10-20,507.0,507.0,486.0
2023-10-23,500.0,514.0,498.5
2023-10-24,511.0,511.0,490.0
2023-10-25,506.0,517.0,505.0
2023-10-26,491.0,508.0,491.0
2023-10-27,511.0,514.0,489.0
2023-10-30,507.0,517.0,505.0
2023-10-31,498.5,528.0,497.5
2023-11-01,497.5,508.0,492.5
2023-11-02,511.0,522.0,503.0
2023-11-03,536.0,539.0,512.0
2023-11-06,535.0,545.0,534.0
2023-11-07,550.0,550.0,526.0
2023-11-08,554.0,562.0,546.0
2023-11-09,554.0,560.0,546.0
2023-11-10,545.0,558.0,540.0
2023-11-13,533.0,549.0,530.0
2023-11-14,524.0,543.0,524.0
2023-11-15,534.0,556.0,533.0
2023-11-16,525.0,542.0,523.0
2023-11-17,532.0,542.0,523.0
2023-11-20,555.0,560.0,536.0
2023-11-21,560.0,576.0,556.0
2023-11-22,562.0,566.0,548.0
2023-11-23,549.0,564.0,546.0
2023-11-24,540.0,551.0,539.0
2023-11-27,527.0,547.0,527.0
2023-11-28,538.0,543.0,522.0
2023-11-29,538.0,554.0,533.0
2023-11-30,533.0,541.0,526.0
2023-12-01,536.0,543.0,528.0
2023-12-04,521.0,536.0,515.0
2023-12-05,527.0,531.0,520.0
2023-12-06,534.0,537.0,528.0
2023-12-07,528.0,539.0,524.0
2023-12-08,532.0,540.0,532.0
2023-12-11,533.0,538.0,526.0
2023-12-12,526.0,549.0,525.0
2023-12-13,533.0,535.0,516.0
2023-12-14,530.0,545.0,526.0
2023-12-15,506.0,532.0,506.0
2023-12-18,514.0,516.0,498.0
2023-12-19,512.0,517.0,507.0
2023-12-20,496.0,511.0,486.5
2023-12-21,488.5,495.5,483.5
2023-12-22,489.5,504.0,488.5
2023-12-25,498.0,501.0,494.5
2023-12-26,510.0,511.0,496.5
2023-12-27,519.0,521.0,510.0
2023-12-28,523.0,527.0,519.0
2023-12-29,523.0,526.0,514.0
2024-01-02,493.5,525.0,492.5
2024-01-03,490.0,494.5,481.0
2024-01-04,491.0,496.0,488.0
2024-01-05,486.5,502.0,486.5
2024-01-08,496.5,499.5,489.5
2024-01-09,516.0,522.0,508.0
2024-01-10,508.0,518.0,506.0
2024-01-11,520.0,524.0,509.0
2024-01-12,507.0,517.0,505.0
