Date,Close,High,Low
2023-04-19,49.4,49.4,49.4
2023-04-20,49.4,49.4,49.2
2023-04-21,49.4,49.4,49.4
2023-04-24,49.4,49.4,49.4
2023-04-25,49.4,49.4,49.4
2023-04-26,49.4,49.4,49.4
2023-04-27,49.4,49.4,49.4
2023-04-28,49.4,49.4,49.4
2023-05-02,49.35,49.35,49.35
2023-05-03,48.9,49.35,48.9
2023-05-04,48.9,48.9,48.9
2023-05-05,49.2,49.2,49.0
2023-05-08,49.1,49.15,48.7
2023-05-09,48.95,49.0,48.95
2023-05-10,48.95,48.95,48.95
2023-05-11,49.0,49.0,49.0
2023-05-12,49.1,49.5,49.1
2023-05-15,49.35,49.35,48.75
2023-05-16,49.35,49.35,49.15
2023-05-17,49.25,49.3,49.25
2023-05-18,49.0,49.05,48.85
2023-05-19,49.1,49.1,49.0
2023-05-22,49.2,49.2,49.1
2023-05-23,49.2,49.2,49.2
2023-05-24,49.0,49.0,49.0
2023-05-25,49.1,49.2,49.1
2023-05-26,49.0,49.2,49.0
2023-05-29,49.05,49.05,49.05
2023-05-30,49.2,49.2,49.2
2023-05-31,49.1,49.1,49.1
2023-06-01,49.1,49.1,49.1
2023-06-02,49.3,49.3,49.15
2023-06-05,49.2,49.2,49.1
2023-06-06,49.2,49.2,49.2
2023-06-07,49.3,49.3,49.2
2023-06-08,49.4,49.4,49.3
2023-06-09,49.45,49.45,49.4
2023-06-12,49.55,49.6,49.55
2023-06-13,49.6,49.6,49.35
2023-06-14,49.75,49.75,49.6
2023-06-15,48.35,48.65,47.5
2023-06-16,48.2,48.4,48.2
2023-06-19,48.25,48.25,48.25
2023-06-20,48.4,48.4,48.3
2023-06-21,48.45,48.45,48.45
2023-06-26,48.45,48.45,48.45
2023-06-27,48.4,48.4,48.1
2023-06-28,48.4,48.4,48.4
2023-06-29,48.4,48.4,48.4
2023-06-30,48.25,48.4,48.25
2023-07-03,48.25,49.0,48.2
2023-07-04,48.25,48.25,48.25
2023-07-05,48.35,48.8,48.3
2023-07-06,48.35,48.65,48.2
2023-07-07,48.35,48.5,48.35
2023-07-10,48.05,48.05,48.05
2023-07-11,48.15,48.3,48.15
2023-07-12,48.3,48.3,48.2
2023-07-13,48.5,48.5,48.45
2023-07-14,48.5,48.5,48.5
2023-07-17,48.25,48.25,48.25
2023-07-18,48.25,48.25,48.25
2023-07-19,48.2,48.2,48.1
2023-07-20,48.2,48.2,48.2
2023-07-21,48.4,48.4,48.3
2023-07-24,48.4,48.4,48.4
2023-07-25,48.4,48.85,48.4
2023-07-26,48.4,48.4,48.4
2023-07-27,48.45,48.45,48.45
2023-07-28,48.45,48.45,48.45
2023-07-31,48.4,48.4,48.4
2023-08-01,48.35,48.35,48.35
2023-08-02,48.5,48.5,48.35
2023-08-04,48.5,48.5,48.5
2023-08-07,48.35,48.35,48.35
2023-08-08,48.35,48.35,48.35
2023-08-09,48.4,48.45,48.4
2023-08-10,48.35,48.4,48.35
2023-08-11,48.45,48.45,48.35
2023-08-14,48.4,48.4,48.4
2023-08-15,48.4,48.4,48.4
2023-08-16,48.4,48.5,48.4
2023-08-17,48.5,48.7,48.25
2023-08-18,48.5,48.5,48.5
2023-08-21,48.5,48.5,48.5
2023-08-22,48.4,48.4,48.4
2023-08-23,48.4,48.45,48.4
2023-08-24,48.4,48.4,48.4
2023-08-25,48.4,48.4,48.4
2023-08-28,48.4,48.4,48.4
2023-08-29,48.4,48.4,48.4
2023-08-30,48.4,48.4,48.4
2023-08-31,48.5,48.6,48.15
2023-09-01,48.5,48.5,48.5
2023-09-04,48.7,48.7,48.7
2023-09-05,48.7,48.7,48.3
2023-09-06,48.65,48.7,48.5
2023-09-07,48.65,48.65,48.65
2023-09-08,48.55,48.65,48.3
2023-09-11,48.55,48.55,48.55
2023-09-12,48.55,48.55,48.55
2023-09-13,48.55,48.55,48.55
2023-09-14,48.5,48.5,48.5
2023-09-15,48.6,48.6,48.5
2023-09-18,48.4,48.4,48.35
2023-09-19,48.4,48.4,48.3
2023-09-20,48.4,48.4,48.4
2023-09-21,48.4,48.4,48.4
2023-09-22,48.4,48.4,48.4
2023-09-25,48.45,48.45,48.15
2023-09-26,48.45,48.45,48.45
2023-09-27,48.45,48.45,48.45
2023-09-28,48.5,48.5,48.5
2023-10-02,48.5,48.5,48.5
2023-10-03,49.0,49.0,48.45
2023-10-04,49.0,49.0,49.0
2023-10-05,48.5,48.5,48.15
2023-10-06,48.5,48.5,48.2
2023-10-11,48.5,48.5,48.5
2023-10-12,48.5,48.5,48.5
2023-10-13,48.35,48.35,48.1
2023-10-16,48.45,48.45,48.15
2023-10-17,48.45,48.45,48.45
2023-10-18,48.3,48.4,47.9
2023-10-19,48.45,48.45,48.2
2023-10-20,48.35,48.35,48.0
2023-10-23,48.3,48.3,47.55
2023-10-24,48.25,48.25,47.6
2023-10-25,48.25,48.25,48.25
2023-10-26,48.15,48.15,47.6
2023-10-27,48.3,48.3,48.15
2023-10-30,48.2,48.2,48.2
2023-10-31,48.2,48.2,48.2
2023-11-01,48.05,48.05,47.5
2023-11-02,48.25,48.25,48.25
2023-11-03,48.15,48.15,47.6
2023-11-06,47.6,48.0,47.6
2023-11-07,47.6,47.65,47.6
2023-11-08,47.5,47.6,47.5
2023-11-09,47.5,47.9,47.5
2023-11-10,47.45,47.45,47.45
2023-11-13,47.45,47.45,47.45
2023-11-14,47.35,47.35,47.35
2023-11-15,47.4,47.5,47.4
2023-11-16,47.5,47.5,47.5
2023-11-17,47.6,48.05,47.6
2023-11-20,47.6,47.6,47.6
2023-11-21,47.65,47.8,47.65
2023-11-22,47.7,47.7,47.65
2023-11-23,48.0,48.0,48.0
2023-11-24,48.0,48.0,48.0
2023-11-27,48.0,48.0,48.0
2023-11-28,47.8,47.8,47.8
2023-11-29,48.0,48.0,47.8
2023-11-30,48.0,48.0,48.0
2023-12-01,48.0,48.0,48.0
2023-12-04,48.0,48.0,48.0
2023-12-05,48.0,48.0,48.0
2023-12-06,48.0,48.0,48.0
2023-12-07,48.0,48.2,47.55
2023-12-08,47.9,48.5,47.85
2023-12-11,47.9,48.35,47.85
2023-12-12,47.9,47.9,47.9
2023-12-13,47.7,48.0,47.7
2023-12-14,48.0,48.0,48.0
2023-12-15,47.85,47.9,47.85
2023-12-18,47.8,47.8,47.7
2023-12-19,47.7,47.7,47.7
2023-12-20,47.7,47.85,47.7
2023-12-21,47.85,47.85,47.7
2023-12-22,47.7,47.8,47.7
2023-12-25,47.7,47.7,47.7
2023-12-26,47.65,47.7,47.6
2023-12-27,47.65,48.0,47.65
2023-12-28,47.7,47.7,47.7
2023-12-29,47.6,47.8,47.6
2024-01-02,47.65,47.65,47.65
2024-01-03,48.0,48.0,48.0
2024-01-04,47.7,47.7,47.65
2024-01-05,47.7,47.7,47.7
2024-01-08,47.7,47.7,47.7
2024-01-09,47.7,47.7,47.7
2024-01-10,47.7,47.7,47.7
2024-01-11,47.8,48.0,47.8
2024-01-12,47.8,47.8,47.8
