Date,Close,High,Low
2023-05-10,38.85,38.9,38.55
2023-05-11,38.2,38.9,37.9
2023-05-12,37.8,37.95,37.6
2023-05-15,37.35,37.8,37.15
2023-05-16,37.75,37.85,37.25
2023-05-17,37.9,38.2,37.65
2023-05-18,37.85,38.15,37.7
2023-05-19,37.85,38.0,37.7
2023-05-22,38.25,38.4,37.7
2023-05-23,37.9,38.3,37.9
2023-05-24,37.85,37.9,37.5
2023-05-25,38.05,38.05,37.5
2023-05-26,38.0,38.0,37.6
2023-05-29,38.15,38.15,37.75
2023-05-30,38.3,38.3,37.9
2023-05-31,37.9,38.3,37.85
2023-06-01,37.75,38.1,37.75
2023-06-02,38.55,38.75,37.75
2023-06-05,38.85,39.25,38.65
2023-06-06,38.8,39.05,38.65
2023-06-07,38.8,38.95,38.6
2023-06-08,38.5,38.8,38.3
2023-06-09,38.45,38.5,38.3
2023-06-12,38.25,38.75,38.15
2023-06-13,38.25,38.4,38.05
2023-06-14,38.35,38.45,38.15
2023-06-15,38.35,38.4,38.2
2023-06-16,38.7,39.2,38.3
2023-06-19,38.7,38.95,38.6
2023-06-20,38.55,38.75,38.45
2023-06-21,38.7,38.75,38.35
2023-06-26,38.8,38.95,38.45
2023-06-27,38.45,38.8,38.4
2023-06-28,38.05,38.5,38.0
2023-06-29,38.05,38.4,38.05
2023-06-30,38.05,38.35,38.05
2023-07-03,38.25,38.3,38.15
2023-07-04,38.05,38.3,38.05
2023-07-05,37.8,38.15,37.8
2023-07-06,37.25,37.75,37.2
2023-07-07,37.3,37.5,36.9
2023-07-10,36.85,37.4,36.8
2023-07-11,36.55,37.05,36.5
2023-07-12,36.6,36.65,36.5
2023-07-13,36.8,37.25,36.65
2023-07-14,37.0,37.15,36.75
2023-07-17,36.75,37.1,36.7
2023-07-18,37.1,37.1,36.5
2023-07-19,36.6,37.1,36.55
2023-07-20,36.55,36.75,36.55
2023-07-21,36.1,36.65,36.1
2023-07-24,36.5,36.9,36.0
2023-07-25,37.4,37.65,36.8
2023-07-26,37.25,37.55,37.2
2023-07-27,37.35,37.55,37.2
2023-07-28,37.35,37.4,37.1
2023-07-31,37.3,37.6,37.15
2023-08-01,37.55,37.6,37.3
2023-08-02,37.2,37.8,37.15
2023-08-04,37.35,37.5,37.15
2023-08-07,37.65,37.7,37.4
2023-08-08,37.1,37.6,37.1
2023-08-09,37.15,37.25,37.05
2023-08-10,36.85,37.25,36.8
2023-08-11,37.4,37.75,37.1
2023-08-14,36.85,37.55,36.75
2023-08-15,36.7,36.9,36.55
2023-08-16,36.05,36.6,36.0
2023-08-17,35.65,36.05,35.4
2023-08-18,35.15,35.8,35.1
2023-08-21,35.4,35.45,35.0
2023-08-22,35.4,35.55,35.3
2023-08-23,35.3,35.55,35.3
2023-08-24,35.3,35.45,35.2
2023-08-25,35.1,35.35,35.1
2023-08-28,35.2,35.3,35.1
2023-08-29,35.4,35.45,35.2
2023-08-30,35.3,35.6,35.2
2023-08-31,34.95,35.35,34.95
2023-09-01,35.25,35.45,35.0
2023-09-04,35.2,35.25,34.9
2023-09-05,35.0,35.25,35.0
2023-09-06,34.4,34.95,34.35
2023-09-07,34.35,34.55,34.2
2023-09-08,34.1,34.35,34.05
2023-09-11,34.2,34.2,34.05
2023-09-12,34.6,34.65,34.3
2023-09-13,35.3,35.3,34.85
2023-09-14,35.5,35.5,35.3
2023-09-15,35.1,35.35,35.05
2023-09-18,35.1,35.2,35.0
2023-09-19,34.8,35.15,34.8
2023-09-20,34.35,34.85,34.35
2023-09-21,33.8,34.25,33.8
2023-09-22,33.5,33.6,33.35
2023-09-25,33.1,33.45,33.0
2023-09-26,33.0,33.3,33.0
2023-09-27,33.05,33.2,32.9
2023-09-28,33.25,33.3,33.05
2023-10-02,33.1,33.3,33.05
2023-10-03,33.2,33.3,33.05
2023-10-04,32.9,33.15,32.85
2023-10-05,32.75,32.95,32.6
2023-10-06,32.8,33.1,32.7
2023-10-11,33.1,33.2,32.85
2023-10-12,33.7,33.8,33.15
2023-10-13,33.8,34.15,33.7
2023-10-16,33.6,33.9,33.6
2023-10-17,33.45,33.8,33.3
2023-10-18,32.45,32.75,32.3
2023-10-19,31.9,32.25,31.7
2023-10-20,31.75,31.9,31.4
2023-10-23,31.65,31.9,31.55
2023-10-24,31.5,31.75,31.35
2023-10-25,31.55,31.85,31.5
2023-10-26,31.45,31.6,31.4
2023-10-27,31.85,32.0,31.55
2023-10-30,32.0,32.1,31.75
2023-10-31,32.25,32.35,32.05
2023-11-01,32.1,32.5,32.0
2023-11-02,32.35,32.5,32.25
2023-11-03,32.9,32.95,32.5
2023-11-06,32.8,33.1,32.75
2023-11-07,32.55,32.8,32.4
2023-11-08,32.9,33.05,32.65
2023-11-09,32.9,33.1,32.75
2023-11-10,32.85,33.0,32.8
2023-11-13,32.8,33.0,32.6
2023-11-14,32.5,32.9,32.5
2023-11-15,33.15,33.15,32.8
2023-11-16,33.05,33.35,33.0
2023-11-17,33.2,33.35,33.0
2023-11-20,33.6,33.75,33.1
2023-11-21,34.2,34.2,33.7
2023-11-22,33.85,34.15,33.85
2023-11-23,34.0,34.05,33.65
2023-11-24,33.75,34.1,33.75
2023-11-27,33.95,34.35,33.8
2023-11-28,34.5,35.5,34.5
2023-11-29,34.25,34.8,34.1
2023-11-30,34.95,35.3,34.3
2023-12-01,34.4,34.75,34.3
2023-12-04,34.05,34.55,34.05
2023-12-05,34.9,34.9,34.0
2023-12-06,34.6,35.05,34.6
2023-12-07,34.5,34.75,34.4
2023-12-08,34.6,34.85,34.6
2023-12-11,34.4,34.65,34.2
2023-12-12,34.15,34.4,34.1
2023-12-13,34.05,34.2,34.05
2023-12-14,34.4,34.55,34.1
2023-12-15,34.3,34.55,34.3
2023-12-18,34.55,34.7,34.35
2023-12-19,34.35,34.7,34.2
2023-12-20,34.5,34.6,34.25
2023-12-21,34.25,34.35,34.15
2023-12-22,34.3,34.35,34.15
2023-12-25,34.5,34.65,34.35
2023-12-26,34.65,34.7,34.5
2023-12-27,34.9,34.9,34.65
2023-12-28,34.9,35.0,34.7
2023-12-29,34.85,34.9,34.7
2024-01-02,34.7,34.85,34.6
2024-01-03,34.2,34.75,34.15
2024-01-04,34.2,34.3,34.15
2024-01-05,34.35,34.35,34.2
2024-01-08,34.25,34.55,34.25
2024-01-09,34.05,34.3,34.05
2024-01-10,33.7,34.05,33.7
2024-01-11,33.7,33.8,33.6
2024-01-12,33.6,33.7,33.6
