Date,Close,High,Low
2023-04-27,22.95,23.6,22.85
2023-04-28,23.3,23.4,23.15
2023-05-02,23.4,23.95,23.3
2023-05-03,24.15,24.3,22.95
2023-05-04,24.6,24.8,23.6
2023-05-05,24.15,24.6,24.15
2023-05-08,24.6,24.8,23.95
2023-05-09,24.55,25.45,24.1
2023-05-10,25.25,25.65,24.35
2023-05-11,24.65,25.3,24.55
2023-05-12,24.55,24.8,24.15
2023-05-15,25.5,25.5,24.5
2023-05-16,25.6,26.3,25.5
2023-05-17,26.75,27.85,25.7
2023-05-18,26.85,27.8,26.6
2023-05-19,26.6,27.45,26.2
2023-05-22,28.45,28.65,26.65
2023-05-23,28.05,28.75,27.7
2023-05-24,27.65,28.1,27.35
2023-05-25,26.7,28.05,26.7
2023-05-26,26.3,27.45,26.3
2023-05-29,27.0,27.7,26.6
2023-05-30,27.3,27.7,27.05
2023-05-31,27.8,28.2,27.35
2023-06-01,28.05,28.2,27.35
2023-06-02,28.0,28.3,27.75
2023-06-05,28.8,28.8,28.15
2023-06-06,29.3,29.4,28.65
2023-06-07,29.5,30.0,29.1
2023-06-08,29.75,30.2,29.5
2023-06-09,29.2,30.3,29.2
2023-06-12,28.85,29.2,28.2
2023-06-13,28.55,29.95,28.4
2023-06-14,28.3,28.9,28.3
2023-06-15,28.3,28.55,27.8
2023-06-16,28.0,28.5,27.95
2023-06-19,27.85,28.1,27.7
2023-06-20,27.8,28.3,27.75
2023-06-21,28.1,28.2,27.8
2023-06-26,27.4,28.15,27.4
2023-06-27,26.65,27.45,26.65
2023-06-28,27.85,28.3,26.7
2023-06-29,28.35,28.9,28.0
2023-06-30,29.2,29.3,28.25
2023-07-03,31.0,32.1,29.5
2023-07-04,32.25,32.65,30.8
2023-07-05,31.75,33.1,31.55
2023-07-06,31.85,32.2,31.4
2023-07-07,31.15,31.75,30.1
2023-07-10,32.4,32.85,31.3
2023-07-11,32.9,33.1,32.2
2023-07-12,32.65,33.6,32.45
2023-07-13,32.9,33.7,32.5
2023-07-14,34.45,34.5,33.1
2023-07-17,37.85,37.85,37.85
2023-07-18,39.5,41.6,37.25
2023-07-19,36.75,41.5,36.75
2023-07-20,35.3,37.3,35.2
2023-07-21,34.1,35.25,33.85
2023-07-24,33.4,34.5,33.1
2023-07-25,34.75,36.4,33.65
2023-07-26,32.7,34.4,32.65
2023-07-27,33.65,33.9,32.75
2023-07-28,34.5,34.95,33.55
2023-07-31,33.4,36.15,33.4
2023-08-01,31.85,34.05,31.85
2023-08-02,30.75,32.3,30.55
2023-08-04,30.95,31.3,30.15
2023-08-07,31.8,31.9,30.6
2023-08-08,32.45,32.75,31.55
2023-08-09,34.5,35.5,34.35
2023-08-10,33.6,35.7,33.1
2023-08-11,31.3,33.35,31.25
2023-08-14,32.1,32.2,30.95
2023-08-15,33.3,33.9,32.3
2023-08-16,33.95,34.1,32.5
2023-08-17,34.75,34.9,33.15
2023-08-18,33.9,34.9,33.65
2023-08-21,35.05,35.15,34.25
2023-08-22,34.0,35.2,33.6
2023-08-23,33.3,34.4,33.3
2023-08-24,32.7,34.1,32.6
2023-08-25,32.7,33.2,32.1
2023-08-28,33.1,33.3,31.7
2023-08-29,33.9,34.4,33.55
2023-08-30,33.9,34.25,33.65
2023-08-31,34.05,34.35,33.15
2023-09-01,34.1,34.35,33.9
2023-09-04,34.15,34.45,33.7
2023-09-05,33.7,35.0,33.65
2023-09-06,33.0,33.95,32.9
2023-09-07,32.75,33.2,32.45
2023-09-08,33.1,33.45,32.35
2023-09-11,33.55,34.25,32.8
2023-09-12,34.5,34.5,33.45
2023-09-13,35.55,35.85,33.7
2023-09-14,36.35,37.45,35.7
2023-09-15,35.5,36.75,35.2
2023-09-18,36.1,36.15,34.85
2023-09-19,36.35,37.85,35.9
2023-09-20,36.35,36.35,35.1
2023-09-21,36.8,36.8,35.3
2023-09-22,36.8,37.05,35.75
2023-09-25,36.05,37.0,36.05
2023-09-26,35.6,36.5,35.3
2023-09-27,36.3,36.3,35.25
2023-09-28,36.85,37.4,36.25
2023-10-02,36.85,37.6,36.65
2023-10-03,37.1,37.9,37.0
2023-10-04,38.5,39.2,36.4
2023-10-05,37.8,38.8,37.5
2023-10-06,37.25,38.1,37.1
2023-10-11,33.55,36.5,33.55
2023-10-12,31.75,33.55,31.6
2023-10-13,31.0,32.15,30.95
2023-10-16,30.35,31.4,30.3
2023-10-17,30.0,30.85,29.85
2023-10-18,29.5,30.5,29.35
2023-10-19,30.2,30.25,28.9
2023-10-20,29.2,30.25,29.1
2023-10-23,29.7,30.15,29.05
2023-10-24,30.25,30.55,29.65
2023-10-25,31.8,31.95,30.3
2023-10-26,31.5,32.45,31.0
2023-10-27,31.8,32.6,31.3
2023-10-30,31.9,32.25,31.65
2023-10-31,31.4,32.3,31.4
2023-11-01,30.85,31.85,30.75
2023-11-02,31.4,31.75,31.2
2023-11-03,32.55,33.1,32.05
2023-11-06,31.8,32.95,31.8
2023-11-07,33.0,33.2,31.5
2023-11-08,33.25,33.8,32.85
2023-11-09,33.0,33.3,32.75
2023-11-10,32.45,33.15,32.3
2023-11-13,32.15,32.25,31.75
2023-11-14,33.05,33.3,32.05
2023-11-15,33.85,34.45,33.7
2023-11-16,35.3,36.0,34.2
2023-11-17,36.85,37.0,34.75
2023-11-20,36.3,36.9,36.2
2023-11-21,39.9,39.9,37.25
2023-11-22,43.85,43.85,39.65
2023-11-23,45.0,47.55,42.8
2023-11-24,45.05,48.8,43.5
2023-11-27,43.85,45.7,43.05
2023-11-28,44.95,46.0,43.75
2023-11-29,46.0,46.0,44.1
2023-11-30,44.8,48.6,44.0
2023-12-01,44.05,45.5,43.8
2023-12-04,42.6,44.7,42.6
2023-12-05,41.35,43.0,41.3
2023-12-06,41.1,42.25,41.1
2023-12-07,40.25,41.4,40.2
2023-12-08,40.45,41.5,40.15
2023-12-11,44.45,44.45,40.4
2023-12-12,45.75,46.55,44.1
2023-12-13,47.5,49.75,45.15
2023-12-14,45.35,48.35,44.8
2023-12-15,44.0,45.6,44.0
2023-12-18,44.95,45.8,43.8
2023-12-19,44.65,44.95,42.75
2023-12-20,46.3,47.3,44.8
2023-12-21,45.45,46.85,45.3
2023-12-22,46.05,47.2,45.35
2023-12-25,46.45,47.9,44.6
2023-12-26,48.4,49.15,46.65
2023-12-27,47.65,49.2,47.2
2023-12-28,46.85,48.8,46.7
2023-12-29,48.1,49.0,45.9
2024-01-02,46.85,48.8,46.6
2024-01-03,46.0,47.15,45.6
2024-01-04,44.8,46.75,44.7
2024-01-05,44.7,45.65,44.35
2024-01-08,44.45,45.4,44.45
2024-01-09,44.1,45.4,43.35
2024-01-10,43.65,44.7,43.6
2024-01-11,44.7,44.95,43.7
2024-01-12,43.8,44.45,43.6
