Date,Close,High,Low
2023-05-02,18.75,19.0,18.5
2023-05-03,18.9,19.0,18.75
2023-05-04,18.8,18.9,18.8
2023-05-05,18.7,19.0,18.7
2023-05-08,18.7,18.7,18.7
2023-05-09,18.65,18.65,18.65
2023-05-10,18.5,18.5,18.4
2023-05-11,18.0,18.2,18.0
2023-05-12,17.8,17.8,17.5
2023-05-15,17.9,17.9,17.65
2023-05-16,18.45,18.9,18.0
2023-05-17,18.5,18.75,18.4
2023-05-18,18.5,18.5,18.45
2023-05-19,18.3,18.3,18.3
2023-05-22,18.4,18.4,18.15
2023-05-23,18.65,18.65,18.55
2023-05-24,18.65,18.65,18.65
2023-05-25,18.2,18.4,18.2
2023-05-26,18.5,18.5,18.15
2023-05-29,17.85,18.5,17.8
2023-05-30,17.9,17.95,17.85
2023-05-31,17.85,18.05,17.8
2023-06-01,17.75,17.85,17.75
2023-06-02,17.9,18.0,17.75
2023-06-05,17.95,18.0,17.8
2023-06-06,17.9,18.05,17.9
2023-06-07,18.1,18.1,18.0
2023-06-08,18.0,18.0,18.0
2023-06-09,18.3,18.3,18.0
2023-06-12,18.1,18.1,18.0
2023-06-13,18.05,18.15,18.05
2023-06-14,17.95,18.05,17.95
2023-06-15,18.4,18.5,18.05
2023-06-16,18.1,18.3,18.0
2023-06-19,18.0,18.1,17.9
2023-06-20,17.9,17.95,17.8
2023-06-21,18.35,18.35,17.85
2023-06-26,18.15,18.35,18.0
2023-06-27,18.0,18.0,17.85
2023-06-28,18.0,18.0,18.0
2023-06-29,17.85,17.9,17.75
2023-06-30,17.8,18.25,17.65
2023-07-03,18.15,18.35,18.15
2023-07-04,17.9,18.1,17.9
2023-07-05,18.1,18.2,17.8
2023-07-06,17.7,17.9,17.55
2023-07-07,17.8,17.85,17.6
2023-07-10,17.65,17.65,17.65
2023-07-11,17.6,17.85,17.5
2023-07-12,17.2,17.3,17.15
2023-07-13,17.4,17.5,17.1
2023-07-14,17.1,17.6,17.1
2023-07-17,17.1,17.6,17.1
2023-07-18,17.05,17.1,17.05
2023-07-19,17.05,17.05,17.0
2023-07-20,17.1,17.3,17.05
2023-07-21,17.1,17.1,17.1
2023-07-24,17.5,18.2,17.3
2023-07-25,17.15,17.6,17.15
2023-07-26,17.25,17.4,17.15
2023-07-27,17.25,17.25,17.2
2023-07-28,17.3,17.3,17.15
2023-07-31,17.3,17.3,17.15
2023-08-01,17.6,17.7,17.45
2023-08-02,17.6,18.0,17.5
2023-08-04,17.35,17.4,17.25
2023-08-07,17.45,17.45,17.0
2023-08-08,17.45,17.65,17.45
2023-08-09,17.45,17.65,17.45
2023-08-10,17.2,17.2,17.05
2023-08-11,17.0,17.2,16.55
2023-08-14,16.7,17.0,16.5
2023-08-15,16.5,16.65,16.45
2023-08-16,16.05,16.6,16.05
2023-08-17,16.05,16.1,16.05
2023-08-18,15.45,16.1,15.2
2023-08-21,15.6,15.6,15.5
2023-08-22,15.55,15.75,15.5
2023-08-23,15.55,15.55,15.55
2023-08-24,15.8,15.9,15.6
2023-08-25,15.8,15.9,15.2
2023-08-28,15.45,15.8,15.4
2023-08-29,15.4,15.5,15.4
2023-08-30,15.5,15.6,15.1
2023-08-31,15.7,15.8,15.5
2023-09-01,15.65,15.8,15.2
2023-09-04,15.9,15.9,15.2
2023-09-05,15.95,16.0,15.65
2023-09-06,16.2,16.5,15.85
2023-09-07,16.5,16.65,16.2
2023-09-08,16.5,16.5,16.3
2023-09-11,16.3,16.35,16.25
2023-09-12,16.3,16.3,16.3
2023-09-13,16.5,16.5,16.05
2023-09-14,17.2,17.2,16.65
2023-09-15,17.0,17.25,17.0
2023-09-18,17.25,17.4,17.2
2023-09-19,17.1,17.15,17.1
2023-09-20,17.05,17.2,17.0
2023-09-21,17.1,17.1,16.95
2023-09-22,17.1,17.1,17.1
2023-09-25,17.05,17.1,16.9
2023-09-26,16.65,16.65,16.6
2023-09-27,16.6,16.6,16.6
2023-09-28,16.6,16.6,16.55
2023-10-02,17.35,17.7,16.6
2023-10-03,17.4,17.7,17.05
2023-10-04,17.05,17.4,16.95
2023-10-05,17.8,17.8,17.05
2023-10-06,17.8,18.1,17.25
2023-10-11,18.2,18.2,17.85
2023-10-12,18.3,18.45,17.7
2023-10-13,18.25,18.5,18.15
2023-10-16,18.6,18.9,18.05
2023-10-17,18.6,19.1,18.5
2023-10-18,18.2,19.0,18.2
2023-10-19,18.2,18.5,18.15
2023-10-20,18.9,19.25,17.85
2023-10-23,18.9,19.0,18.65
2023-10-24,18.9,19.3,18.6
2023-10-25,19.3,19.8,18.9
2023-10-26,19.7,20.1,19.3
2023-10-27,20.1,20.4,19.9
2023-10-30,19.85,20.05,19.8
2023-10-31,19.4,19.5,19.25
2023-11-01,19.3,19.35,18.9
2023-11-02,19.2,20.0,19.1
2023-11-03,19.45,19.65,19.25
2023-11-06,19.45,19.65,19.45
2023-11-07,19.55,19.55,19.15
2023-11-08,20.0,20.0,19.5
2023-11-09,19.95,19.95,19.7
2023-11-10,20.0,20.0,19.4
2023-11-13,19.85,20.8,19.75
2023-11-14,19.75,19.9,19.65
2023-11-15,19.9,20.05,19.55
2023-11-16,20.5,20.5,19.9
2023-11-17,20.15,20.5,20.05
2023-11-20,20.5,20.5,19.9
2023-11-21,20.2,20.5,20.1
2023-11-22,20.5,20.5,20.2
2023-11-23,20.4,20.6,20.15
2023-11-24,20.45,20.5,20.35
2023-11-27,20.25,20.65,20.25
2023-11-28,20.7,20.75,20.6
2023-11-29,20.65,20.65,20.65
2023-11-30,20.7,20.75,20.65
2023-12-01,20.65,20.65,20.1
2023-12-04,20.5,20.85,20.5
2023-12-05,20.6,20.6,20.2
2023-12-06,20.4,20.4,20.3
2023-12-07,21.15,21.15,20.4
2023-12-08,21.25,21.25,21.05
2023-12-11,21.25,21.5,21.25
2023-12-12,20.4,20.8,20.3
2023-12-13,20.45,20.5,20.45
2023-12-14,20.3,20.3,20.1
2023-12-15,20.55,22.0,20.5
2023-12-18,21.5,21.7,20.65
2023-12-19,22.1,22.1,20.7
2023-12-20,21.25,22.15,21.25
2023-12-21,21.25,21.85,20.7
2023-12-22,20.7,21.6,20.45
2023-12-25,21.1,21.55,20.85
2023-12-26,21.05,21.1,20.75
2023-12-27,21.05,21.2,20.85
2023-12-28,21.05,21.2,21.05
2023-12-29,21.1,21.4,21.0
2024-01-02,20.9,21.0,20.9
2024-01-03,20.8,21.05,20.8
2024-01-04,20.85,20.9,20.8
2024-01-05,20.85,20.85,20.75
2024-01-08,20.8,20.8,20.65
2024-01-09,20.9,21.4,20.8
2024-01-10,20.75,20.75,20.7
2024-01-11,20.85,21.1,20.6
2024-01-12,20.4,20.7,20.35
