Date,Close,High,Low
2023-06-21,5.58,5.58,5.58
2023-06-26,5.58,5.58,5.58
2023-06-27,5.58,5.58,5.58
2023-06-28,5.58,5.58,5.58
2023-06-29,5.58,5.58,5.58
2023-06-30,5.58,5.58,5.58
2023-07-03,5.58,5.58,5.58
2023-07-04,5.58,5.58,5.58
2023-07-05,5.58,5.58,5.58
2023-07-06,5.58,5.58,5.58
2023-07-07,5.58,5.58,5.58
2023-07-10,5.58,5.58,5.58
2023-07-11,5.58,5.58,5.58
2023-07-12,5.58,5.58,5.58
2023-07-13,5.58,5.58,5.58
2023-07-14,5.58,5.58,5.58
2023-07-17,5.58,5.58,5.58
2023-07-18,5.58,5.58,5.58
2023-07-19,5.58,5.58,5.58
2023-07-20,5.58,5.58,5.58
2023-07-21,5.58,5.58,5.58
2023-07-24,5.58,5.58,5.58
2023-07-25,5.58,5.58,5.58
2023-07-26,5.58,5.58,5.58
2023-07-27,5.58,5.58,5.58
2023-07-28,5.58,5.58,5.58
2023-07-31,5.58,5.58,5.58
2023-08-01,5.58,5.58,5.58
2023-08-02,5.58,5.58,5.58
2023-08-04,5.58,5.58,5.58
2023-08-07,5.58,5.58,5.58
2023-08-08,5.58,5.58,5.58
2023-08-09,5.58,5.58,5.58
2023-08-10,5.58,5.58,5.58
2023-08-11,5.58,5.58,5.58
2023-08-14,5.58,5.58,5.58
2023-08-15,5.58,5.58,5.58
2023-08-16,5.58,5.58,5.58
2023-08-17,5.58,5.58,5.58
2023-08-18,5.58,5.58,5.58
2023-08-21,5.58,5.58,5.58
2023-08-22,5.58,5.58,5.58
2023-08-23,5.58,5.58,5.58
2023-08-24,5.58,5.58,5.58
2023-08-25,5.58,5.58,5.58
2023-08-28,5.58,5.58,5.58
2023-08-29,5.58,5.58,5.58
2023-08-30,5.58,5.58,5.58
2023-08-31,5.58,5.58,5.58
2023-09-01,5.58,5.58,5.58
2023-09-04,5.58,5.58,5.58
2023-09-05,5.58,5.58,5.58
2023-09-06,5.58,5.58,5.58
2023-09-07,5.58,5.58,5.58
2023-09-08,5.58,5.58,5.58
2023-09-11,5.58,5.58,5.58
2023-09-12,5.58,5.58,5.58
2023-09-13,5.58,5.58,5.58
2023-09-14,5.58,5.58,5.58
2023-09-15,5.58,5.58,5.58
2023-09-18,5.58,5.58,5.58
2023-09-19,5.58,5.58,5.58
2023-09-20,5.58,5.58,5.58
2023-09-21,5.58,5.58,5.58
2023-09-22,5.58,5.58,5.58
2023-09-25,5.58,5.58,5.58
2023-09-26,5.58,5.58,5.58
2023-09-27,5.58,5.58,5.58
2023-09-28,5.58,5.58,5.58
2023-10-02,5.58,5.58,5.58
2023-10-03,5.58,5.58,5.58
2023-10-04,5.58,5.58,5.58
2023-10-05,5.58,5.58,5.58
2023-10-06,5.58,5.58,5.58
2023-10-11,5.58,5.58,5.58
2023-10-12,6.13,6.13,6.13
2023-10-13,6.74,6.74,6.74
2023-10-16,7.41,7.41,7.41
2023-10-17,8.15,8.15,8.15
2023-10-18,8.96,8.96,8.96
2023-10-19,9.85,9.85,9.85
2023-10-20,10.8,10.8,10.8
2023-10-23,11.5,11.5,10.75
2023-10-24,10.9,11.9,10.9
2023-10-25,10.1,10.9,10.1
2023-10-26,10.1,10.1,9.4
2023-10-27,9.5,10.9,9.5
2023-10-30,9.57,9.57,9.16
2023-10-31,8.71,9.99,8.71
2023-11-01,8.25,8.5,8.23
2023-11-02,8.31,8.38,8.29
2023-11-03,8.64,8.64,8.28
2023-11-06,9.5,9.5,8.65
2023-11-07,10.45,10.45,10.45
2023-11-08,11.45,11.45,11.45
2023-11-09,12.55,12.55,12.55
2023-11-10,12.25,13.4,11.75
2023-11-13,11.9,12.25,11.85
2023-11-14,13.05,13.05,12.8
2023-11-15,14.35,14.35,13.5
2023-11-16,14.2,14.65,14.2
2023-11-17,14.25,14.95,14.2
2023-11-20,15.0,15.0,13.45
2023-11-21,16.0,16.25,16.0
2023-11-22,15.95,16.55,15.95
2023-11-23,15.85,16.1,15.85
2023-11-24,16.95,16.95,14.45
2023-11-27,16.05,16.75,16.05
2023-11-28,15.8,16.0,15.5
2023-11-29,15.2,15.55,15.2
2023-11-30,15.0,15.0,14.0
2023-12-01,14.05,14.1,13.95
2023-12-04,14.5,14.5,13.65
2023-12-05,14.7,14.7,14.5
2023-12-06,15.0,15.75,15.0
2023-12-07,16.0,16.5,16.0
2023-12-08,16.0,16.9,16.0
2023-12-11,15.95,17.25,15.9
2023-12-12,14.5,15.95,14.5
2023-12-13,15.1,15.9,14.5
2023-12-14,14.75,15.1,14.65
2023-12-15,15.8,16.0,14.55
2023-12-18,14.8,14.9,14.8
2023-12-19,14.95,14.95,14.5
2023-12-20,14.55,15.0,14.55
2023-12-21,14.05,14.05,14.0
2023-12-22,13.8,14.1,13.8
2023-12-25,13.1,13.5,13.5
2023-12-26,12.5,13.5,12.5
2023-12-27,12.0,12.25,11.95
2023-12-28,12.0,12.0,11.9
2023-12-29,13.2,13.2,12.05
2024-01-02,14.45,14.5,13.9
2024-01-03,14.6,14.65,14.15
2024-01-04,14.25,14.75,14.25
2024-01-05,14.3,14.3,13.7
2024-01-08,14.5,14.55,14.5
2024-01-09,13.5,13.7,13.5
2024-01-10,13.8,13.8,12.5
2024-01-11,13.65,13.95,13.65
2024-01-12,13.05,13.05,13.0
