Date,Close,High,Low
2023-05-16,31.45,31.45,31.45
2023-05-17,33.35,33.35,28.35
2023-05-18,34.95,36.35,31.2
2023-05-19,34.25,35.4,33.3
2023-05-22,33.95,34.0,33.4
2023-05-23,34.1,34.65,33.75
2023-05-24,31.75,33.7,31.5
2023-05-25,32.65,32.65,31.75
2023-05-26,35.5,35.9,32.15
2023-05-29,34.5,35.2,34.1
2023-05-30,34.7,36.0,33.8
2023-05-31,33.75,34.05,33.0
2023-06-01,32.65,33.2,32.1
2023-06-02,35.9,35.9,31.75
2023-06-05,38.85,39.35,33.0
2023-06-06,38.75,40.0,38.3
2023-06-07,40.5,41.9,40.25
2023-06-08,44.55,44.55,41.8
2023-06-09,47.2,48.95,44.55
2023-06-12,42.5,46.3,42.5
2023-06-13,41.0,44.0,39.3
2023-06-14,41.6,43.0,41.05
2023-06-15,38.8,42.0,38.3
2023-06-16,39.0,40.25,38.9
2023-06-19,37.5,39.65,37.1
2023-06-20,35.65,37.5,35.05
2023-06-21,39.2,39.2,35.65
2023-06-26,40.9,42.3,39.65
2023-06-27,43.6,43.6,38.9
2023-06-28,47.3,47.95,43.8
2023-06-29,43.0,47.1,42.6
2023-06-30,40.4,42.55,39.5
2023-07-03,41.05,41.95,39.7
2023-07-04,40.0,41.55,39.6
2023-07-05,39.2,40.6,38.2
2023-07-06,39.1,39.6,38.25
2023-07-07,37.75,39.1,37.75
2023-07-10,38.85,38.9,36.85
2023-07-11,39.55,41.0,38.25
2023-07-12,37.9,39.0,37.8
2023-07-13,36.5,38.1,36.5
2023-07-14,37.15,37.7,36.55
2023-07-17,36.7,37.15,36.35
2023-07-18,35.25,37.1,35.2
2023-07-19,35.15,36.9,35.0
2023-07-20,34.65,35.9,34.5
2023-07-21,34.85,35.55,34.5
2023-07-24,36.55,37.75,34.9
2023-07-25,35.95,36.6,35.6
2023-07-26,34.7,36.0,34.7
2023-07-27,34.6,35.9,34.6
2023-07-28,34.25,35.35,34.15
2023-07-31,34.65,34.85,34.15
2023-08-01,34.5,35.3,34.25
2023-08-02,34.55,34.75,33.4
2023-08-04,37.05,37.05,33.75
2023-08-07,36.55,36.85,35.65
2023-08-08,36.0,36.4,35.15
2023-08-09,34.2,35.35,34.15
2023-08-10,31.4,32.25,31.35
2023-08-11,31.9,32.9,31.45
2023-08-14,34.5,35.05,33.25
2023-08-15,32.35,33.35,32.35
2023-08-16,31.25,32.3,31.0
2023-08-17,30.75,31.5,30.15
2023-08-18,31.45,32.2,30.0
2023-08-21,33.55,34.15,30.35
2023-08-22,36.9,36.9,34.0
2023-08-23,40.55,40.55,38.55
2023-08-24,36.5,38.45,36.5
2023-08-25,35.3,36.4,34.8
2023-08-28,33.7,35.25,33.25
2023-08-29,34.4,35.2,33.35
2023-08-30,34.0,34.75,34.0
2023-08-31,34.35,35.5,34.1
2023-09-01,34.1,34.55,33.9
2023-09-04,33.7,34.55,33.3
2023-09-05,34.55,34.55,33.5
2023-09-06,36.55,37.0,33.85
2023-09-07,35.3,36.95,35.25
2023-09-08,34.7,35.55,34.55
2023-09-11,33.55,34.7,33.5
2023-09-12,33.7,34.3,33.55
2023-09-13,35.0,35.35,34.1
2023-09-14,34.9,35.2,34.05
2023-09-15,34.35,34.75,34.2
2023-09-18,33.85,34.4,33.8
2023-09-19,33.9,34.45,33.9
2023-09-20,34.1,34.5,33.85
2023-09-21,33.25,33.85,33.25
2023-09-22,33.15,33.3,33.15
2023-09-25,32.95,34.2,32.15
2023-09-26,32.6,32.75,32.1
2023-09-27,32.45,32.6,31.85
2023-09-28,32.5,33.9,32.2
2023-10-02,32.7,33.4,32.3
2023-10-03,32.9,32.95,32.7
2023-10-04,32.3,32.8,32.15
2023-10-05,32.9,33.45,32.4
2023-10-06,32.7,32.95,32.35
2023-10-11,30.14,30.52,30.05
2023-10-12,30.61,30.65,29.91
2023-10-13,30.33,30.65,30.28
2023-10-16,30.14,30.33,30.05
2023-10-17,29.58,30.28,29.54
2023-10-18,29.8,31.25,28.5
2023-10-19,28.65,29.7,28.45
2023-10-20,29.35,29.4,28.7
2023-10-23,29.0,29.0,28.35
2023-10-24,29.3,29.4,29.0
2023-10-25,29.05,29.3,29.05
2023-10-26,29.35,29.4,28.7
2023-10-27,28.9,29.65,28.9
2023-10-30,28.3,28.85,28.15
2023-10-31,27.95,30.0,27.95
2023-11-01,27.9,28.5,27.2
2023-11-02,28.25,28.25,27.4
2023-11-03,27.75,28.2,27.75
2023-11-06,27.95,27.95,27.75
2023-11-07,27.7,28.4,27.65
2023-11-08,27.6,28.35,27.2
2023-11-09,27.6,27.75,27.05
2023-11-10,27.25,27.35,27.0
2023-11-13,24.8,26.05,24.6
2023-11-14,25.0,25.4,24.6
2023-11-15,24.95,25.05,24.85
2023-11-16,25.05,25.2,24.65
2023-11-17,25.4,25.4,25.05
2023-11-20,26.75,27.0,25.6
2023-11-21,26.9,27.45,26.55
2023-11-22,27.6,28.0,26.9
2023-11-23,30.35,30.35,27.65
2023-11-24,28.45,30.3,27.75
2023-11-27,27.35,28.0,27.0
2023-11-28,27.4,27.5,27.1
2023-11-29,27.2,27.35,27.1
2023-11-30,27.45,27.9,27.1
2023-12-01,27.6,27.7,27.45
2023-12-04,27.0,27.6,26.95
2023-12-05,27.0,27.3,27.0
2023-12-06,26.85,27.05,26.8
2023-12-07,26.6,27.0,26.6
2023-12-08,26.9,27.05,26.9
2023-12-11,27.2,27.25,26.9
2023-12-12,27.55,27.75,27.2
2023-12-13,27.85,27.9,27.55
2023-12-14,28.05,28.35,27.75
2023-12-15,29.1,29.25,28.2
2023-12-18,30.5,30.75,29.65
2023-12-19,30.2,30.8,29.65
2023-12-20,30.15,30.5,30.05
2023-12-21,30.1,30.15,29.9
2023-12-22,29.9,30.8,29.8
2023-12-25,29.2,29.65,29.2
2023-12-26,28.45,29.0,28.5
2023-12-27,27.95,28.55,27.9
2023-12-28,27.65,27.85,27.3
2023-12-29,28.4,28.5,27.7
2024-01-02,28.4,28.5,28.3
2024-01-03,28.3,28.5,28.25
2024-01-04,28.35,28.6,28.25
2024-01-05,28.4,28.6,27.85
2024-01-08,28.3,28.75,28.25
2024-01-09,28.2,28.5,28.15
2024-01-10,28.4,28.4,28.0
2024-01-11,28.35,28.5,28.25
2024-01-12,28.2,28.35,28.0
2024-01-15,29.6,29.75,28.6
2024-01-16,29.2,29.6,29.1
2024-01-17,28.4,29.3,28.35
2024-01-18,27.0,28.8,27.0
2024-01-19,27.6,27.95,27.5
2024-01-22,27.0,27.6,27.0
2024-01-23,27.05,27.5,27.0
2024-01-24,27.55,27.75,27.05
2024-01-25,27.6,27.75,27.05
2024-01-26,27.3,27.5,27.25
2024-01-29,30.0,30.0,27.5
2024-01-30,31.15,32.1,31.0
2024-01-31,32.0,32.0,30.6
2024-02-01,34.25,34.4,31.7
2024-02-02,33.6,34.45,32.85
2024-02-05,33.8,34.0,33.0
2024-02-15,33.85,34.25,33.3
2024-02-16,33.55,34.2,32.8
2024-02-19,34.1,34.7,33.35
2024-02-20,34.75,35.05,33.9
2024-02-21,35.35,35.65,34.8
2024-02-22,34.8,35.65,34.5
2024-02-23,34.6,35.4,33.5
2024-02-26,32.8,34.5,31.75
2024-02-27,33.05,34.0,32.8
2024-02-29,36.35,36.35,33.45
2024-03-01,36.8,37.6,35.25
2024-03-04,36.7,36.8,36.2
2024-03-05,36.75,37.85,36.65
2024-03-06,37.2,38.0,36.75
2024-03-07,36.9,37.35,36.3
2024-03-08,37.1,37.15,35.9
2024-03-11,40.8,40.8,36.8
2024-03-12,40.5,40.6,39.2
2024-03-13,41.6,41.6,39.5
2024-03-14,42.4,42.5,40.9
2024-03-15,43.3,43.8,42.4
2024-03-18,43.3,43.3,43.3
2024-03-19,45.45,47.6,44.4
2024-03-20,45.45,45.45,45.45
2024-03-21,45.7,47.4,45.05
2024-03-22,45.75,46.5,45.0
2024-03-25,46.5,46.95,45.5
