Date,Close,High,Low
2023-08-21,277.5,281.0,275.5
2023-08-22,275.0,277.5,272.5
2023-08-23,279.0,280.0,274.0
2023-08-24,277.5,282.0,277.0
2023-08-25,276.5,278.0,274.0
2023-08-28,273.5,276.5,273.0
2023-08-29,276.5,276.5,275.0
2023-08-30,282.0,282.5,277.0
2023-08-31,280.0,283.5,279.5
2023-09-01,287.0,292.0,279.0
2023-09-04,290.5,291.0,282.5
2023-09-05,288.0,292.0,287.5
2023-09-06,285.0,289.0,283.5
2023-09-07,283.0,286.5,281.5
2023-09-08,281.0,284.0,281.0
2023-09-11,282.5,288.0,280.5
2023-09-12,286.0,289.0,285.0
2023-09-13,292.0,297.0,286.0
2023-09-14,294.5,297.5,292.0
2023-09-15,291.5,298.5,290.0
2023-09-18,291.5,295.5,291.5
2023-09-19,292.0,295.0,290.5
2023-09-20,292.5,295.0,291.5
2023-09-21,291.5,293.5,289.0
2023-09-22,289.5,293.0,289.5
2023-09-25,292.0,292.0,289.0
2023-09-26,293.5,297.0,291.0
2023-09-27,291.0,294.0,290.0
2023-09-28,293.0,295.0,291.0
2023-10-02,298.0,300.0,294.5
2023-10-03,293.5,299.5,292.0
2023-10-04,291.0,292.0,283.5
2023-10-05,291.5,292.0,288.5
2023-10-06,299.5,299.5,290.5
2023-10-11,303.5,305.0,297.5
2023-10-12,302.5,305.0,298.0
2023-10-13,303.0,303.0,299.0
2023-10-16,301.0,303.0,299.0
2023-10-17,296.5,302.5,296.5
2023-10-18,297.0,301.0,294.0
2023-10-19,299.5,300.5,294.5
2023-10-20,297.5,301.0,294.0
2023-10-23,305.5,311.0,297.0
2023-10-24,306.5,309.5,302.0
2023-10-25,317.0,322.5,308.5
2023-10-26,310.5,316.0,310.0
2023-10-27,321.0,325.0,310.5
2023-10-30,313.0,321.5,311.0
2023-10-31,311.5,316.0,310.5
2023-11-01,308.5,314.0,307.0
2023-11-02,309.5,317.5,306.5
2023-11-03,314.0,314.0,306.5
2023-11-06,315.0,317.0,309.5
2023-11-07,311.5,322.0,310.0
2023-11-08,313.0,316.5,306.5
2023-11-09,328.0,332.0,315.0
2023-11-10,317.5,329.0,316.0
2023-11-13,328.0,335.0,317.0
2023-11-14,331.5,336.0,326.0
2023-11-15,364.5,364.5,334.0
2023-11-16,371.0,377.0,361.5
2023-11-17,362.5,373.0,355.0
2023-11-20,357.0,363.5,351.5
2023-11-21,355.5,360.0,349.0
2023-11-22,353.0,358.5,351.0
2023-11-23,354.5,364.0,350.0
2023-11-24,360.0,363.0,352.5
2023-11-27,344.0,360.5,343.0
2023-11-28,356.0,359.0,346.0
2023-11-29,347.0,350.5,341.0
2023-11-30,342.5,348.5,341.5
2023-12-01,335.0,344.0,333.0
2023-12-04,337.0,340.5,334.5
2023-12-05,330.0,336.5,329.5
2023-12-06,332.5,336.0,327.5
2023-12-07,335.5,342.5,330.0
2023-12-08,334.5,340.5,333.5
2023-12-11,330.0,337.5,329.0
2023-12-12,335.0,338.0,330.0
2023-12-13,335.5,342.0,333.0
2023-12-14,340.0,341.5,335.5
2023-12-15,335.0,342.0,334.5
2023-12-18,331.0,336.5,330.5
2023-12-19,325.0,329.0,318.0
2023-12-20,323.5,326.5,322.5
2023-12-21,320.5,321.5,319.0
2023-12-22,320.5,323.0,320.0
2023-12-25,318.5,323.0,318.5
2023-12-26,319.0,321.5,315.0
2023-12-27,315.0,321.0,314.0
2023-12-28,321.0,325.5,315.0
2023-12-29,325.5,331.0,320.0
2024-01-02,318.5,326.0,317.0
2024-01-03,316.5,319.5,315.0
2024-01-04,315.0,319.0,313.0
2024-01-05,320.5,321.0,315.0
2024-01-08,319.0,321.0,318.0
2024-01-09,311.5,320.0,311.0
2024-01-10,309.5,311.5,308.0
2024-01-11,313.0,313.0,308.0
2024-01-12,318.0,318.5,315.0
