Date,Close,High,Low
2023-07-31,46.95,47.1,46.7
2023-08-01,48.85,49.0,47.0
2023-08-02,48.4,48.85,48.0
2023-08-04,49.65,49.95,48.15
2023-08-07,49.4,49.8,49.15
2023-08-08,49.7,49.7,49.25
2023-08-09,49.45,49.7,49.0
2023-08-10,49.2,49.5,48.95
2023-08-11,49.15,49.55,48.85
2023-08-14,48.25,49.15,47.5
2023-08-15,49.0,49.4,48.25
2023-08-16,48.7,48.9,48.3
2023-08-17,48.85,49.5,48.35
2023-08-18,48.85,49.05,48.2
2023-08-21,48.5,49.0,48.2
2023-08-22,47.85,48.25,47.55
2023-08-23,47.75,48.1,47.6
2023-08-24,47.65,47.8,47.0
2023-08-25,48.05,48.5,47.35
2023-08-28,48.6,48.7,47.95
2023-08-29,48.65,48.65,48.2
2023-08-30,48.85,48.85,48.4
2023-08-31,49.45,49.45,48.7
2023-09-01,51.1,51.3,49.75
2023-09-04,53.1,53.3,51.1
2023-09-05,52.4,52.9,51.8
2023-09-06,52.4,52.7,52.0
2023-09-07,52.0,52.4,51.4
2023-09-08,51.6,52.0,51.4
2023-09-11,51.1,51.5,50.8
2023-09-12,51.6,51.6,50.9
2023-09-13,51.2,52.0,51.2
2023-09-14,51.3,51.4,51.0
2023-09-15,52.8,52.8,51.1
2023-09-18,52.4,52.6,51.9
2023-09-19,52.2,52.4,51.9
2023-09-20,51.7,52.3,51.5
2023-09-21,51.9,52.0,51.4
2023-09-22,52.0,52.0,51.4
2023-09-25,51.7,52.0,51.6
2023-09-26,50.5,50.7,49.9
2023-09-27,49.85,50.5,49.85
2023-09-28,50.9,51.0,49.75
2023-10-02,50.7,51.0,50.4
2023-10-03,50.0,50.7,50.0
2023-10-04,50.0,50.0,49.5
2023-10-05,50.1,50.2,49.85
2023-10-06,50.9,51.1,50.1
2023-10-11,50.5,50.9,50.5
2023-10-12,50.7,50.7,50.0
2023-10-13,50.8,50.9,50.6
2023-10-16,50.8,50.8,50.4
2023-10-17,50.5,50.8,50.4
2023-10-18,50.4,50.7,50.3
2023-10-19,50.3,50.5,50.1
2023-10-20,50.6,50.6,49.9
2023-10-23,50.2,50.8,50.2
2023-10-24,50.2,50.5,49.9
2023-10-25,50.4,50.5,50.1
2023-10-26,50.2,50.4,50.0
2023-10-27,50.1,50.3,50.0
2023-10-30,49.8,50.1,49.8
2023-10-31,49.65,49.9,49.55
2023-11-01,49.6,49.8,49.2
2023-11-02,49.8,49.85,49.65
2023-11-03,50.3,50.4,49.9
2023-11-06,50.4,50.4,50.2
2023-11-07,50.6,50.6,50.4
2023-11-08,51.1,51.5,50.6
2023-11-09,51.7,52.0,51.1
2023-11-10,51.9,52.2,51.4
2023-11-13,52.8,52.9,51.8
2023-11-14,53.3,53.4,52.8
2023-11-15,54.4,54.4,53.4
2023-11-16,53.9,55.2,53.3
2023-11-17,53.8,54.1,53.5
2023-11-20,53.9,54.3,53.5
2023-11-21,53.9,54.4,53.9
2023-11-22,55.0,55.0,54.0
2023-11-23,55.6,56.2,55.0
2023-11-24,56.0,56.2,55.6
2023-11-27,57.1,57.4,56.2
2023-11-28,58.5,58.9,57.2
2023-11-29,58.3,59.5,57.8
2023-11-30,58.9,59.0,57.8
2023-12-01,59.9,60.2,59.4
2023-12-04,59.7,59.9,59.4
2023-12-05,60.1,60.3,59.6
2023-12-06,59.0,60.2,58.8
2023-12-07,58.2,59.1,58.0
2023-12-08,58.5,58.8,57.9
2023-12-11,58.2,58.8,57.6
2023-12-12,57.8,58.5,57.6
2023-12-13,59.0,59.0,57.5
2023-12-14,58.6,59.4,57.8
2023-12-15,58.2,58.9,58.0
2023-12-18,58.0,58.2,57.7
2023-12-19,57.4,58.0,57.3
2023-12-20,57.4,57.9,57.4
2023-12-21,57.5,57.5,56.9
2023-12-22,57.2,57.6,57.1
2023-12-25,57.0,57.3,57.0
2023-12-26,58.4,58.6,57.2
2023-12-27,58.2,59.4,58.1
2023-12-28,58.3,58.5,58.2
2023-12-29,59.4,60.0,58.7
2024-01-02,59.5,59.9,59.0
2024-01-03,59.7,59.9,59.0
2024-01-04,59.7,60.0,59.3
2024-01-05,59.5,59.7,59.1
2024-01-08,60.0,60.0,59.3
2024-01-09,59.9,60.8,59.5
2024-01-10,59.7,59.9,59.3
2024-01-11,60.2,60.4,59.4
2024-01-12,59.3,60.2,59.3
