Date,Close,High,Low
2023-06-20,44.65,45.5,44.45
2023-06-21,44.8,45.1,44.15
2023-06-26,45.15,45.9,44.9
2023-06-27,44.35,45.15,44.35
2023-06-28,45.35,45.45,44.55
2023-06-29,45.45,46.45,45.45
2023-06-30,46.4,46.45,45.4
2023-07-03,43.95,45.6,43.3
2023-07-04,43.65,43.95,43.35
2023-07-05,44.0,44.15,43.4
2023-07-06,43.6,44.4,43.5
2023-07-07,42.85,43.8,42.5
2023-07-10,42.5,43.2,42.4
2023-07-11,42.55,43.1,42.25
2023-07-12,41.95,42.8,41.95
2023-07-13,42.1,42.85,41.8
2023-07-14,42.0,42.4,41.8
2023-07-17,43.1,43.35,42.05
2023-07-18,42.35,43.5,42.35
2023-07-19,42.05,42.4,42.0
2023-07-20,43.15,43.9,42.9
2023-07-21,42.65,43.15,42.65
2023-07-24,42.25,42.65,42.25
2023-07-25,42.9,43.35,42.3
2023-07-26,43.35,43.8,42.75
2023-07-27,43.4,43.75,43.1
2023-07-28,43.15,43.45,43.1
2023-07-31,43.4,44.4,43.35
2023-08-01,43.55,44.5,43.5
2023-08-02,42.0,43.6,41.95
2023-08-04,42.1,42.75,41.3
2023-08-07,42.15,42.95,42.0
2023-08-08,41.15,42.5,41.15
2023-08-09,40.25,41.7,40.1
2023-08-10,39.2,40.1,38.5
2023-08-11,39.0,39.5,39.0
2023-08-14,38.6,40.0,38.4
2023-08-15,39.5,39.8,39.0
2023-08-16,39.35,39.6,38.7
2023-08-17,40.15,40.2,39.35
2023-08-18,39.75,40.4,39.6
2023-08-21,40.0,40.65,39.7
2023-08-22,39.75,40.2,39.5
2023-08-23,39.95,39.95,39.6
2023-08-24,40.0,40.05,39.9
2023-08-25,39.75,39.9,39.3
2023-08-28,39.75,40.1,39.55
2023-08-29,39.6,40.05,39.6
2023-08-30,39.85,40.0,39.55
2023-08-31,40.65,40.75,39.85
2023-09-01,40.5,40.95,40.3
2023-09-04,40.5,40.9,40.5
2023-09-05,40.5,40.9,40.25
2023-09-06,40.35,40.75,40.3
2023-09-07,40.4,40.6,40.35
2023-09-08,40.2,40.55,40.05
2023-09-11,40.3,40.6,40.0
2023-09-12,40.5,40.6,40.45
2023-09-13,40.35,40.5,40.05
2023-09-14,40.5,40.6,40.25
2023-09-15,40.25,40.5,40.25
2023-09-18,40.15,40.6,40.1
2023-09-19,40.05,40.7,40.0
2023-09-20,40.1,40.5,40.05
2023-09-21,39.8,40.4,39.7
2023-09-22,40.0,40.1,39.7
2023-09-25,39.95,40.1,39.6
2023-09-26,39.5,40.0,39.5
2023-09-27,39.0,39.9,38.95
2023-09-28,38.7,39.65,38.35
2023-10-02,39.0,39.45,38.8
2023-10-03,38.75,39.3,38.75
2023-10-04,38.6,39.0,38.55
2023-10-05,38.85,39.05,38.7
2023-10-06,38.85,39.2,38.8
2023-10-11,38.95,39.6,38.7
2023-10-12,39.0,39.0,38.65
2023-10-13,38.85,39.0,38.7
2023-10-16,38.6,39.2,38.6
2023-10-17,38.7,39.0,38.5
2023-10-18,38.3,38.85,38.3
2023-10-19,38.05,38.3,37.95
2023-10-20,38.0,38.3,37.9
2023-10-23,38.0,38.05,37.75
2023-10-24,38.0,38.65,38.0
2023-10-25,38.0,38.3,37.95
2023-10-26,38.0,38.2,37.9
2023-10-27,37.95,38.3,37.95
2023-10-30,38.05,38.3,37.8
2023-10-31,38.0,38.05,37.9
2023-11-01,38.0,38.25,38.0
2023-11-02,38.0,38.05,37.95
2023-11-03,38.1,38.25,38.0
2023-11-06,38.5,38.5,38.0
2023-11-07,39.8,40.3,38.75
2023-11-08,39.75,40.0,39.75
2023-11-09,39.55,39.7,39.55
2023-11-10,39.55,39.85,39.5
2023-11-13,39.35,39.95,39.25
2023-11-14,40.0,40.0,39.4
2023-11-15,40.0,40.15,39.9
2023-11-16,39.7,40.0,39.6
2023-11-17,39.65,39.8,39.6
2023-11-20,39.7,40.0,39.65
2023-11-21,39.85,40.0,39.7
2023-11-22,40.65,41.1,40.0
2023-11-23,40.25,40.9,40.25
2023-11-24,40.25,40.75,40.25
2023-11-27,39.85,40.25,39.75
2023-11-28,40.05,40.05,39.75
2023-11-29,39.95,40.05,39.85
2023-11-30,39.9,40.5,39.9
2023-12-01,39.85,40.05,39.85
2023-12-04,40.3,40.95,39.85
2023-12-05,40.05,40.4,39.8
2023-12-06,40.4,40.45,40.0
2023-12-07,40.6,40.9,40.2
2023-12-08,40.3,40.55,40.25
2023-12-11,39.9,40.3,39.8
2023-12-12,40.2,40.35,40.1
2023-12-13,40.2,40.35,40.1
2023-12-14,41.05,41.2,40.2
2023-12-15,40.95,41.4,40.85
2023-12-18,40.65,41.15,40.6
2023-12-19,40.9,41.0,40.4
2023-12-20,40.65,40.95,40.65
2023-12-21,42.1,42.2,40.35
2023-12-22,42.35,42.8,42.1
2023-12-25,41.5,42.5,41.25
2023-12-26,43.5,43.5,41.5
2023-12-27,45.5,47.5,44.15
2023-12-28,45.5,46.45,45.05
2023-12-29,45.2,45.85,44.35
2024-01-02,45.7,46.0,44.55
2024-01-03,47.0,48.05,45.9
2024-01-04,45.65,48.5,45.25
2024-01-05,44.6,46.3,44.5
2024-01-08,46.1,47.0,44.8
2024-01-09,46.3,47.95,46.1
2024-01-10,46.1,46.5,45.35
2024-01-11,46.1,46.1,44.85
2024-01-12,45.25,46.5,45.1
