Date,Close,High,Low
2023-08-04,19.5,19.85,19.2
2023-08-07,19.3,19.4,19.15
2023-08-08,19.45,19.85,19.35
2023-08-09,19.4,19.6,19.4
2023-08-10,19.6,19.7,19.4
2023-08-11,19.6,19.6,19.45
2023-08-14,19.65,20.9,19.65
2023-08-15,19.8,19.85,19.1
2023-08-16,19.9,20.8,19.5
2023-08-17,19.95,20.25,19.75
2023-08-18,19.85,19.95,19.7
2023-08-21,20.0,20.05,19.85
2023-08-22,19.95,20.15,19.95
2023-08-23,19.85,20.0,19.75
2023-08-24,20.25,20.3,19.95
2023-08-25,20.3,20.45,20.15
2023-08-28,22.3,22.3,21.6
2023-08-29,21.65,22.25,21.2
2023-08-30,21.4,21.9,21.25
2023-08-31,21.3,21.6,21.25
2023-09-01,20.8,21.35,20.6
2023-09-04,21.0,21.1,20.65
2023-09-05,21.3,21.8,21.0
2023-09-06,20.95,21.3,20.7
2023-09-07,21.05,21.05,20.75
2023-09-08,20.8,20.85,20.65
2023-09-11,20.35,20.75,20.35
2023-09-12,20.45,20.55,20.35
2023-09-13,20.45,20.5,20.4
2023-09-14,20.4,20.55,20.35
2023-09-15,20.4,20.6,20.35
2023-09-18,21.2,21.7,20.15
2023-09-19,20.8,21.2,20.8
2023-09-20,20.75,21.5,20.75
2023-09-21,21.2,21.2,20.75
2023-09-22,21.1,21.35,20.9
2023-09-25,21.15,22.2,21.05
2023-09-26,21.15,21.35,21.05
2023-09-27,21.1,21.25,21.0
2023-09-28,21.3,21.55,21.0
2023-10-02,21.4,22.4,21.3
2023-10-03,21.3,21.7,21.2
2023-10-04,21.25,21.4,21.25
2023-10-05,21.5,21.7,21.3
2023-10-06,21.4,21.6,21.35
2023-10-11,21.1,21.55,21.1
2023-10-12,20.95,21.15,20.95
2023-10-13,20.6,20.95,20.6
2023-10-16,21.0,22.0,20.4
2023-10-17,20.85,21.05,20.8
2023-10-18,20.3,20.85,20.25
2023-10-19,20.2,20.4,20.1
2023-10-20,19.85,20.2,19.8
2023-10-23,19.7,19.9,19.5
2023-10-24,19.5,19.65,19.5
2023-10-25,19.15,19.65,19.0
2023-10-26,18.65,19.15,18.65
2023-10-27,18.7,18.8,18.6
2023-10-30,18.9,18.95,18.75
2023-10-31,18.7,19.05,18.7
2023-11-01,18.85,18.9,18.65
2023-11-02,19.05,19.05,18.8
2023-11-03,19.05,19.3,19.05
2023-11-06,19.15,19.15,18.85
2023-11-07,19.2,19.35,19.1
2023-11-08,19.2,19.25,19.15
2023-11-09,19.2,19.3,19.2
2023-11-10,19.35,19.4,19.25
2023-11-13,19.35,19.5,19.3
2023-11-14,20.1,20.1,19.4
2023-11-15,20.05,20.25,19.95
2023-11-16,20.15,20.25,20.0
2023-11-17,20.2,20.35,20.1
2023-11-20,20.25,20.3,20.1
2023-11-21,20.4,20.45,20.2
2023-11-22,20.4,20.4,20.25
2023-11-23,20.3,20.5,20.2
2023-11-24,20.35,20.45,20.25
2023-11-27,20.15,20.4,20.0
2023-11-28,20.2,20.2,20.05
2023-11-29,20.2,20.2,20.1
2023-11-30,20.8,21.0,19.9
2023-12-01,21.5,21.85,20.75
2023-12-04,21.35,21.65,21.1
2023-12-05,21.35,21.35,21.25
2023-12-06,21.3,21.5,21.3
2023-12-07,21.3,21.35,21.1
2023-12-08,21.3,21.3,21.15
2023-12-11,21.0,21.2,20.9
2023-12-12,20.9,20.95,20.8
2023-12-13,20.85,20.9,20.8
2023-12-14,20.85,20.9,20.7
2023-12-15,20.65,21.0,20.65
2023-12-18,20.5,20.9,20.25
2023-12-19,20.4,20.55,20.4
2023-12-20,20.5,20.65,20.35
2023-12-21,20.45,20.65,20.45
2023-12-22,20.4,20.45,20.4
2023-12-25,20.4,20.45,20.4
2023-12-26,20.55,20.55,20.45
2023-12-27,20.4,20.65,20.35
2023-12-28,20.55,20.6,20.4
2023-12-29,20.5,20.5,20.4
2024-01-02,20.65,20.8,20.5
2024-01-03,20.45,20.65,20.45
2024-01-04,20.4,20.95,20.4
2024-01-05,20.45,20.55,20.45
2024-01-08,20.0,20.55,19.7
2024-01-09,19.75,20.05,19.75
2024-01-10,19.5,19.85,19.5
2024-01-11,19.65,19.95,19.6
2024-01-12,19.8,20.0,19.7
