Date,Close,High,Low
2023-08-16,53.3,53.6,51.6
2023-08-17,53.7,54.5,51.6
2023-08-18,52.2,53.8,51.8
2023-08-21,52.5,52.9,52.0
2023-08-22,51.7,53.6,51.5
2023-08-23,51.7,52.5,51.3
2023-08-24,51.0,52.9,50.7
2023-08-25,50.9,51.7,50.2
2023-08-28,50.6,51.5,50.1
2023-08-29,50.8,51.1,50.3
2023-08-30,51.8,52.2,51.1
2023-08-31,51.8,52.2,51.1
2023-09-01,51.7,52.4,51.6
2023-09-04,52.2,52.2,50.8
2023-09-05,52.4,52.7,52.0
2023-09-06,52.7,53.2,52.0
2023-09-07,52.0,53.0,52.0
2023-09-08,52.2,55.5,52.1
2023-09-11,50.6,52.6,50.3
2023-09-12,51.0,51.1,50.4
2023-09-13,51.9,52.2,50.7
2023-09-14,52.9,53.1,52.1
2023-09-15,53.0,53.9,52.9
2023-09-18,52.1,53.0,51.8
2023-09-19,50.9,52.4,50.8
2023-09-20,50.9,51.4,50.4
2023-09-21,49.8,50.5,49.2
2023-09-22,50.5,50.8,48.9
2023-09-25,50.3,51.2,50.1
2023-09-26,49.9,50.6,49.9
2023-09-27,49.75,50.3,49.3
2023-09-28,50.2,50.7,50.1
2023-10-02,51.3,51.5,50.4
2023-10-03,50.3,51.7,50.3
2023-10-04,49.35,50.2,49.1
2023-10-05,50.1,50.8,49.65
2023-10-06,55.1,55.1,51.9
2023-10-11,54.7,58.0,53.7
2023-10-12,54.0,54.7,53.4
2023-10-13,52.3,54.2,51.9
2023-10-16,50.5,52.1,50.5
2023-10-17,50.0,51.8,50.0
2023-10-18,49.1,50.6,49.1
2023-10-19,48.3,49.05,48.15
2023-10-20,46.6,48.2,46.6
2023-10-23,46.5,48.2,45.9
2023-10-24,48.5,48.5,46.7
2023-10-25,53.2,53.3,48.65
2023-10-26,50.0,52.1,49.4
2023-10-27,50.2,52.4,50.0
2023-10-30,49.6,50.7,49.5
2023-10-31,47.9,50.6,47.6
2023-11-01,47.95,48.5,47.8
2023-11-02,49.25,49.55,48.75
2023-11-03,51.7,52.4,49.9
2023-11-06,56.8,56.8,53.3
2023-11-07,58.8,59.9,56.3
2023-11-08,57.7,58.8,57.5
2023-11-09,55.9,57.6,55.7
2023-11-10,54.1,56.2,54.1
2023-11-13,55.8,56.8,54.1
2023-11-14,55.3,56.1,54.6
2023-11-15,55.1,56.7,55.1
2023-11-16,55.6,56.9,55.4
2023-11-17,55.6,56.2,55.3
2023-11-20,55.5,56.8,55.3
2023-11-21,55.7,56.3,55.6
2023-11-22,56.6,57.6,55.4
2023-11-23,55.5,57.1,55.5
2023-11-24,54.7,56.1,54.6
2023-11-27,53.3,55.1,53.3
2023-11-28,54.0,54.6,53.5
2023-11-29,54.6,55.4,54.0
2023-11-30,55.0,55.5,54.4
2023-12-01,54.9,55.3,54.6
2023-12-04,56.3,56.7,55.0
2023-12-05,55.6,56.3,55.3
2023-12-06,57.4,59.2,55.8
2023-12-07,56.9,59.3,56.6
2023-12-08,58.3,62.5,58.1
2023-12-11,57.3,59.3,57.0
2023-12-12,56.8,57.8,56.8
2023-12-13,57.3,58.4,57.2
2023-12-14,56.8,58.2,56.7
2023-12-15,56.3,57.4,56.1
2023-12-18,56.5,57.1,56.1
2023-12-19,55.8,56.8,55.2
2023-12-20,57.2,57.3,56.0
2023-12-21,56.6,57.0,56.2
2023-12-22,56.2,56.9,55.9
2023-12-25,55.9,56.7,55.8
2023-12-26,56.1,56.4,55.8
2023-12-27,55.7,56.5,55.7
2023-12-28,55.3,56.2,55.2
2023-12-29,55.5,55.8,54.7
2024-01-02,57.3,57.5,55.5
2024-01-03,56.4,57.3,56.3
2024-01-04,55.7,56.9,55.3
2024-01-05,55.1,55.9,55.0
2024-01-08,54.5,55.5,54.5
2024-01-09,54.5,55.0,53.6
2024-01-10,54.7,55.1,54.3
2024-01-11,57.3,58.1,56.3
2024-01-12,56.0,57.6,55.9
