Date,Close,High,Low
2023-04-13,15.4,15.9,15.25
2023-04-14,15.85,16.8,15.4
2023-04-17,16.5,16.9,15.85
2023-04-18,16.2,17.0,16.2
2023-04-19,16.15,16.45,16.15
2023-04-20,15.55,16.2,15.4
2023-04-21,15.5,15.65,15.15
2023-04-24,16.0,16.0,15.65
2023-04-25,15.65,16.25,15.2
2023-04-26,15.75,15.75,15.4
2023-04-27,15.65,16.15,15.4
2023-04-28,15.65,15.9,15.65
2023-05-02,15.6,15.7,15.5
2023-05-03,15.45,15.55,15.45
2023-05-04,15.7,15.7,15.45
2023-05-05,15.6,15.6,15.5
2023-05-08,15.45,15.7,15.45
2023-05-09,15.15,15.7,15.15
2023-05-10,15.1,15.45,15.1
2023-05-11,15.05,15.25,15.05
2023-05-12,15.05,15.2,14.95
2023-05-15,14.95,15.1,14.9
2023-05-16,15.05,15.05,14.95
2023-05-17,15.2,15.2,15.05
2023-05-18,15.15,15.55,15.15
2023-05-19,15.4,15.8,15.15
2023-05-22,15.6,15.9,15.3
2023-05-23,16.1,16.35,15.65
2023-05-24,16.3,16.35,15.7
2023-05-25,16.0,16.2,15.8
2023-05-26,15.85,16.15,15.7
2023-05-29,15.8,15.85,15.6
2023-05-30,15.6,16.0,15.6
2023-05-31,15.5,15.6,15.5
2023-06-01,15.65,15.85,15.35
2023-06-02,15.55,15.65,15.55
2023-06-05,15.65,15.65,15.4
2023-06-06,15.6,15.6,15.55
2023-06-07,15.75,15.95,15.7
2023-06-08,15.75,15.85,15.55
2023-06-09,15.95,15.95,15.7
2023-06-12,16.1,16.25,15.85
2023-06-13,16.1,16.4,16.05
2023-06-14,15.95,16.2,15.9
2023-06-15,16.0,16.2,15.9
2023-06-16,15.95,16.1,15.9
2023-06-19,15.95,16.2,15.95
2023-06-20,15.85,16.0,15.7
2023-06-21,15.8,15.85,15.75
2023-06-26,15.8,15.85,15.65
2023-06-27,15.55,15.8,15.55
2023-06-28,15.75,15.95,15.45
2023-06-29,16.0,16.0,15.6
2023-06-30,16.1,16.3,15.9
2023-07-03,16.1,16.25,15.9
2023-07-04,15.85,15.95,15.8
2023-07-05,15.65,15.8,15.65
2023-07-06,15.7,15.7,15.6
2023-07-07,15.8,15.85,15.6
2023-07-10,15.7,15.9,15.7
2023-07-11,15.5,15.8,15.1
2023-07-12,15.75,15.85,15.5
2023-07-13,15.75,15.9,15.7
2023-07-14,15.85,15.9,15.75
2023-07-17,15.8,15.9,15.7
2023-07-18,15.75,16.0,15.7
2023-07-19,15.7,15.85,15.65
2023-07-20,15.8,15.8,15.6
2023-07-21,15.9,15.9,15.6
2023-07-24,16.0,16.4,15.9
2023-07-25,15.8,16.05,15.7
2023-07-26,15.75,16.0,15.65
2023-07-27,15.6,15.95,15.55
2023-07-28,15.8,15.9,15.5
2023-07-31,15.7,15.8,15.55
2023-08-01,15.6,15.7,15.4
2023-08-02,15.6,15.7,15.45
2023-08-04,15.4,15.7,15.35
2023-08-07,15.45,15.65,15.4
2023-08-08,15.25,15.5,15.0
2023-08-09,14.95,15.7,14.85
2023-08-10,15.0,15.3,15.0
2023-08-11,14.95,15.2,14.95
2023-08-14,15.0,15.1,14.85
2023-08-15,15.5,15.7,15.05
2023-08-16,15.6,15.65,15.3
2023-08-17,15.65,15.7,15.5
2023-08-18,15.7,15.8,15.3
2023-08-21,15.45,15.55,15.4
2023-08-22,15.4,15.55,15.4
2023-08-23,15.45,15.7,15.4
2023-08-24,15.4,15.5,15.4
2023-08-25,15.75,15.8,15.5
2023-08-28,15.65,16.1,15.6
2023-08-29,15.4,15.85,15.4
2023-08-30,15.35,15.65,15.3
2023-08-31,15.4,15.5,15.35
2023-09-01,15.45,15.45,15.4
2023-09-04,15.4,15.5,15.4
2023-09-05,15.35,15.4,15.3
2023-09-06,15.35,15.4,15.3
2023-09-07,15.45,15.45,15.3
2023-09-08,15.75,16.1,15.5
2023-09-11,14.9,15.6,14.9
2023-09-12,15.15,15.15,15.1
2023-09-13,15.05,15.35,15.0
2023-09-14,15.1,15.25,15.05
2023-09-15,15.2,15.25,15.15
2023-09-18,15.15,15.25,15.15
2023-09-19,15.15,15.2,15.1
2023-09-20,15.2,15.3,15.15
2023-09-21,15.2,15.25,15.1
2023-09-22,15.15,15.15,15.05
2023-09-25,15.1,15.2,15.1
2023-09-26,15.1,15.3,15.1
2023-09-27,15.1,15.2,15.1
2023-09-28,15.2,15.55,15.1
2023-10-02,15.0,15.45,15.0
2023-10-03,14.9,15.1,14.8
2023-10-04,14.9,15.1,14.85
2023-10-05,14.8,15.05,14.8
2023-10-06,14.8,14.9,14.65
2023-10-11,14.75,15.15,14.75
2023-10-12,14.7,14.95,14.5
2023-10-13,14.4,14.95,14.4
2023-10-16,14.0,14.5,14.0
2023-10-17,14.2,14.35,14.2
2023-10-18,14.05,14.3,14.0
2023-10-19,14.15,14.15,14.05
2023-10-20,14.15,14.25,14.0
2023-10-23,13.95,14.1,13.9
2023-10-24,14.1,14.2,13.8
2023-10-25,14.15,14.35,14.05
2023-10-26,13.95,14.15,13.9
2023-10-27,14.05,14.1,13.95
2023-10-30,14.0,14.2,14.0
2023-10-31,13.6,13.9,13.5
2023-11-01,13.8,14.0,13.6
2023-11-02,13.85,13.85,13.7
2023-11-03,14.1,14.1,13.7
2023-11-06,14.1,14.2,14.1
2023-11-07,14.1,14.15,13.95
2023-11-08,13.95,14.2,13.9
2023-11-09,13.85,13.95,13.85
2023-11-10,13.8,13.9,13.75
2023-11-13,13.7,14.05,13.65
2023-11-14,13.7,13.75,13.6
2023-11-15,14.0,14.2,13.7
2023-11-16,13.9,13.95,13.8
2023-11-17,13.95,13.95,13.8
2023-11-20,14.05,14.0,13.85
2023-11-21,14.05,14.15,13.9
2023-11-22,14.0,14.1,13.95
2023-11-23,14.05,14.15,13.95
2023-11-24,14.05,14.2,14.0
2023-11-27,14.0,14.2,14.0
2023-11-28,14.15,14.2,14.1
2023-11-29,14.1,14.25,14.05
2023-11-30,14.15,14.15,14.0
2023-12-01,15.55,15.55,14.15
2023-12-04,17.1,17.1,15.95
2023-12-05,16.5,17.1,16.0
2023-12-06,16.3,16.7,16.2
2023-12-07,16.35,17.1,16.25
2023-12-08,17.3,17.7,16.25
2023-12-11,17.0,17.8,16.85
2023-12-12,16.55,17.0,16.55
2023-12-13,16.45,16.8,16.4
2023-12-14,16.55,16.95,16.45
2023-12-15,16.45,17.45,16.4
2023-12-18,16.25,16.65,16.1
2023-12-19,16.75,17.0,16.25
2023-12-20,16.4,16.85,16.4
2023-12-21,16.55,16.8,16.35
2023-12-22,16.6,16.95,16.55
2023-12-25,16.5,17.1,16.45
2023-12-26,16.5,16.7,16.5
2023-12-27,16.55,16.7,16.45
2023-12-28,16.5,16.9,16.5
2023-12-29,16.5,16.75,16.3
2024-01-02,16.6,17.25,16.6
2024-01-03,16.45,16.6,16.45
2024-01-04,16.5,16.8,16.45
2024-01-05,16.5,17.1,16.2
2024-01-08,16.4,16.6,16.4
2024-01-09,15.7,16.4,15.65
2024-01-10,15.45,16.0,15.3
2024-01-11,14.6,15.15,14.4
2024-01-12,14.8,14.9,14.45
