Date,Close,High,Low
2023-08-28,97.1,98.5,97.1
2023-08-29,97.7,97.7,96.4
2023-08-30,99.4,99.5,97.7
2023-08-31,106.0,108.0,98.6
2023-09-01,104.5,106.5,104.0
2023-09-04,106.0,106.5,104.5
2023-09-05,105.5,105.5,103.5
2023-09-06,104.5,106.0,104.5
2023-09-07,106.0,108.5,104.0
2023-09-08,102.5,105.5,102.5
2023-09-11,101.0,103.0,101.0
2023-09-12,102.0,102.5,101.0
2023-09-13,102.5,102.5,101.5
2023-09-14,103.5,104.0,102.5
2023-09-15,102.0,103.5,101.5
2023-09-18,103.5,104.5,101.5
2023-09-19,101.5,103.5,101.0
2023-09-20,100.0,102.5,100.0
2023-09-21,99.5,100.5,99.3
2023-09-22,100.0,100.5,98.5
2023-09-25,101.0,102.0,100.5
2023-09-26,99.8,101.5,99.7
2023-09-27,100.5,100.5,99.2
2023-09-28,101.5,102.5,100.5
2023-10-02,104.0,104.5,102.0
2023-10-03,105.5,106.5,102.0
2023-10-04,106.0,107.0,104.5
2023-10-05,107.0,108.5,105.0
2023-10-06,108.0,109.0,106.5
2023-10-11,107.0,108.5,105.0
2023-10-12,108.5,110.5,107.5
2023-10-13,107.0,110.0,107.0
2023-10-16,104.0,107.0,104.0
2023-10-17,103.5,105.5,103.5
2023-10-18,103.0,104.0,101.0
2023-10-19,102.0,103.0,100.5
2023-10-20,106.5,108.0,101.5
2023-10-23,105.0,108.5,105.0
2023-10-24,106.5,107.0,104.0
2023-10-25,105.5,107.5,105.5
2023-10-26,105.0,106.5,103.0
2023-10-27,103.0,106.5,103.0
2023-10-30,102.0,103.5,101.5
2023-10-31,99.3,103.5,99.2
2023-11-01,99.0,100.5,98.5
2023-11-02,100.0,100.5,99.5
2023-11-03,101.0,101.5,100.5
2023-11-06,103.0,104.0,102.5
2023-11-07,102.0,103.5,102.0
2023-11-08,104.0,106.0,103.5
2023-11-09,107.0,108.5,104.5
2023-11-10,107.0,109.0,106.5
2023-11-13,108.0,109.5,107.5
2023-11-14,108.0,108.5,106.5
2023-11-15,107.0,110.0,107.0
2023-11-16,107.5,109.0,107.0
2023-11-17,107.5,109.0,107.0
2023-11-20,108.5,108.5,107.5
2023-11-21,108.0,109.0,107.5
2023-11-22,109.0,109.5,107.5
2023-11-23,108.5,109.5,108.0
2023-11-24,108.0,109.0,108.0
2023-11-27,107.5,109.0,107.5
2023-11-28,107.5,108.0,106.5
2023-11-29,108.5,109.0,108.0
2023-11-30,109.0,112.0,108.5
2023-12-01,108.5,109.5,108.0
2023-12-04,110.0,111.5,109.5
2023-12-05,109.0,110.0,107.5
2023-12-06,106.5,108.0,106.5
2023-12-07,104.0,106.5,103.5
2023-12-08,103.5,105.0,103.0
2023-12-11,105.0,105.0,103.0
2023-12-12,104.0,105.0,103.0
2023-12-13,104.5,104.5,104.0
2023-12-14,105.5,106.0,104.5
2023-12-15,104.5,106.0,104.5
2023-12-18,103.5,105.0,103.5
2023-12-19,103.0,103.5,102.5
2023-12-20,103.0,104.0,103.0
2023-12-21,103.5,105.0,102.0
2023-12-22,103.5,104.5,103.5
2023-12-25,103.0,104.0,103.0
2023-12-26,103.0,104.0,102.5
2023-12-27,104.5,104.5,103.5
2023-12-28,104.5,105.5,104.5
2023-12-29,104.5,105.0,104.0
2024-01-02,107.0,107.5,104.5
2024-01-03,106.0,107.0,104.5
2024-01-04,104.0,106.0,104.0
2024-01-05,104.5,105.0,104.0
2024-01-08,103.0,105.0,103.0
2024-01-09,102.5,105.0,102.5
2024-01-10,102.0,103.0,102.0
2024-01-11,103.0,104.0,102.0
2024-01-12,102.5,103.0,102.5
