Date,Close,High,Low
2023-05-24,65.41,65.6,65.12
2023-05-25,65.6,66.18,65.31
2023-05-26,65.7,65.99,65.41
2023-05-29,66.18,66.38,65.6
2023-05-30,66.38,66.57,65.99
2023-05-31,67.63,67.83,66.38
2023-06-01,67.05,67.63,66.76
2023-06-02,67.63,69.57,67.05
2023-06-05,68.99,69.47,68.12
2023-06-06,68.89,69.37,68.6
2023-06-07,68.21,68.89,67.83
2023-06-08,67.73,68.21,67.63
2023-06-09,68.12,68.6,67.73
2023-06-12,70.92,71.01,68.6
2023-06-13,70.34,71.11,70.24
2023-06-14,69.18,70.43,68.79
2023-06-15,69.28,69.57,68.7
2023-06-16,68.41,69.18,67.73
2023-06-19,68.5,68.99,67.73
2023-06-20,68.89,69.28,68.5
2023-06-21,69.37,69.47,68.31
2023-06-26,68.99,69.57,68.31
2023-06-27,68.89,69.08,68.6
2023-06-28,69.18,69.57,68.7
2023-06-29,69.76,70.05,69.28
2023-06-30,69.76,69.76,69.57
2023-07-03,69.95,70.43,69.66
2023-07-04,70.05,70.14,69.57
2023-07-05,69.86,70.05,69.66
2023-07-06,69.28,69.86,68.7
2023-07-07,68.6,69.08,67.92
2023-07-10,69.28,69.37,68.6
2023-07-11,68.79,69.37,68.31
2023-07-12,68.99,68.99,68.41
2023-07-13,70.05,70.34,69.18
2023-07-14,70.14,70.24,69.66
2023-07-17,69.76,70.43,69.76
2023-07-18,69.08,69.76,68.6
2023-07-19,68.79,69.37,68.7
2023-07-20,69.28,69.37,68.7
2023-07-21,70.92,71.01,69.37
2023-07-24,71.98,71.98,70.24
2023-07-25,72.46,72.46,71.5
2023-07-26,72.85,73.82,72.08
2023-07-27,72.6,73.7,70.8
2023-07-28,71.6,72.1,71.3
2023-07-31,71.7,72.3,71.0
2023-08-01,71.6,71.7,71.5
2023-08-02,70.4,71.6,70.1
2023-08-04,71.8,71.8,70.2
2023-08-07,71.4,71.7,71.0
2023-08-08,70.8,71.6,70.0
2023-08-09,70.5,70.9,70.5
2023-08-10,70.1,70.5,69.7
2023-08-11,70.3,70.9,69.3
2023-08-14,71.8,73.8,70.8
2023-08-15,71.3,72.0,71.2
2023-08-16,70.7,71.2,70.3
2023-08-17,71.7,71.7,70.3
2023-08-18,72.5,72.9,71.5
2023-08-21,73.6,73.7,72.8
2023-08-22,73.0,73.7,72.2
2023-08-23,73.7,73.7,72.1
2023-08-24,73.4,73.7,72.8
2023-08-25,72.8,73.7,72.8
2023-08-28,72.9,73.2,72.5
2023-08-29,73.5,73.5,72.9
2023-08-30,74.5,74.5,73.4
2023-08-31,75.3,75.3,74.5
2023-09-01,74.2,74.8,74.1
2023-09-04,76.3,76.6,74.5
2023-09-05,79.6,80.4,76.3
2023-09-06,78.3,80.0,76.6
2023-09-07,77.2,78.3,77.0
2023-09-08,76.5,77.0,75.0
2023-09-11,74.5,75.8,74.5
2023-09-12,75.4,75.9,73.9
2023-09-13,75.0,75.5,74.9
2023-09-14,75.1,75.6,75.0
2023-09-15,74.9,75.9,74.5
2023-09-18,74.7,74.9,74.0
2023-09-19,74.7,75.4,74.7
2023-09-20,74.5,74.9,74.4
2023-09-21,73.5,74.5,73.5
2023-09-22,74.2,74.8,73.0
2023-09-25,74.5,74.7,73.9
2023-09-26,73.8,74.5,73.8
2023-09-27,74.4,74.5,73.1
2023-09-28,74.4,74.7,74.3
2023-10-02,74.5,74.5,73.5
2023-10-03,74.4,74.9,74.2
2023-10-04,73.7,74.2,73.5
2023-10-05,74.0,75.0,73.2
2023-10-06,75.0,75.8,73.7
2023-10-11,73.8,74.3,73.7
2023-10-12,73.8,74.3,73.2
2023-10-13,73.5,73.9,73.5
2023-10-16,73.4,73.5,73.0
2023-10-17,73.6,74.9,73.5
2023-10-18,73.6,73.6,73.2
2023-10-19,73.0,73.5,72.0
2023-10-20,73.4,75.1,72.5
2023-10-23,73.1,73.5,73.1
2023-10-24,73.9,74.0,73.1
2023-10-25,73.9,74.2,73.8
2023-10-26,73.3,73.8,73.0
2023-10-27,74.3,74.3,73.5
2023-10-30,73.5,74.2,73.5
2023-10-31,72.8,74.1,72.8
2023-11-01,73.3,73.4,72.6
2023-11-02,73.3,73.7,73.1
2023-11-03,74.2,74.2,73.3
2023-11-06,74.5,74.7,73.5
2023-11-07,74.3,74.4,73.9
2023-11-08,74.5,74.9,74.4
2023-11-09,75.5,76.0,74.5
2023-11-10,75.6,76.3,75.5
2023-11-13,73.5,74.8,73.5
2023-11-14,74.2,74.2,73.5
2023-11-15,73.8,75.5,73.5
2023-11-16,74.0,74.4,73.7
2023-11-17,74.2,74.4,73.6
2023-11-20,74.4,75.0,74.0
2023-11-21,74.7,74.9,74.0
2023-11-22,74.8,75.1,74.7
2023-11-23,75.0,75.2,74.9
2023-11-24,75.0,75.0,74.7
2023-11-27,74.7,75.3,74.6
2023-11-28,75.0,75.0,74.7
2023-11-29,74.8,75.3,74.7
2023-11-30,74.6,74.9,74.6
2023-12-01,74.6,75.0,74.6
2023-12-04,75.0,75.2,74.6
2023-12-05,74.7,75.0,74.6
2023-12-06,74.6,74.9,74.5
2023-12-07,74.7,74.8,74.4
2023-12-08,75.0,75.0,73.8
2023-12-11,74.6,75.0,74.3
2023-12-12,74.8,74.9,74.6
2023-12-13,74.5,75.0,73.8
2023-12-14,76.7,76.8,75.0
2023-12-15,77.2,78.0,76.7
2023-12-18,77.5,78.2,77.3
2023-12-19,77.5,77.5,76.7
2023-12-20,76.8,77.5,76.8
2023-12-21,76.8,77.7,76.7
2023-12-22,77.6,77.9,77.2
2023-12-25,78.0,78.0,77.6
2023-12-26,80.0,80.0,78.3
2023-12-27,79.1,80.4,78.6
2023-12-28,79.8,80.0,78.8
2023-12-29,79.9,80.0,79.5
2024-01-02,79.9,80.0,79.5
2024-01-03,79.3,80.0,78.5
2024-01-04,79.6,79.7,79.0
2024-01-05,80.3,80.4,79.6
2024-01-08,79.3,80.3,79.1
2024-01-09,78.9,79.5,78.7
2024-01-10,78.6,78.7,77.7
2024-01-11,79.4,79.4,78.5
2024-01-12,78.8,79.6,78.7
