Date,Close,High,Low
2023-05-22,28.15,28.3,27.15
2023-05-23,28.95,29.05,28.0
2023-05-24,29.45,29.8,28.55
2023-05-25,28.2,29.9,28.2
2023-05-26,27.65,28.35,27.6
2023-05-29,28.7,28.9,27.65
2023-05-30,28.85,29.25,28.25
2023-05-31,28.9,29.45,28.65
2023-06-01,29.4,29.4,28.7
2023-06-02,32.3,32.3,30.65
2023-06-05,35.5,35.5,33.85
2023-06-06,31.95,35.95,31.95
2023-06-07,31.15,32.4,31.0
2023-06-08,31.05,31.75,30.85
2023-06-09,31.6,31.6,30.5
2023-06-12,30.85,32.0,30.85
2023-06-13,30.95,31.45,30.9
2023-06-14,31.0,31.65,30.85
2023-06-15,31.35,31.4,30.7
2023-06-16,31.05,31.55,31.0
2023-06-19,31.2,31.6,30.9
2023-06-20,31.5,31.65,30.9
2023-06-21,31.65,31.85,31.25
2023-06-26,31.0,31.45,30.9
2023-06-27,30.55,31.45,29.9
2023-06-28,30.65,31.45,30.55
2023-06-29,31.65,31.65,30.75
2023-06-30,32.7,32.8,31.3
2023-07-03,33.45,34.75,33.2
2023-07-04,36.75,36.75,33.5
2023-07-05,37.45,38.25,34.05
2023-07-06,35.75,37.75,35.7
2023-07-07,35.05,35.85,34.5
2023-07-10,35.0,35.7,34.65
2023-07-11,35.0,36.4,34.6
2023-07-12,34.5,35.6,34.35
2023-07-13,34.1,35.5,34.05
2023-07-14,34.85,35.1,34.2
2023-07-17,35.35,36.5,34.6
2023-07-18,34.25,36.55,34.25
2023-07-19,33.05,34.55,33.0
2023-07-20,35.4,35.7,33.25
2023-07-21,35.05,35.4,34.1
2023-07-24,34.55,35.3,33.8
2023-07-25,35.1,35.5,34.65
2023-07-26,34.2,35.75,34.2
2023-07-27,35.25,35.7,34.5
2023-07-28,36.7,36.7,34.85
2023-07-31,35.35,37.8,35.2
2023-08-01,36.55,37.2,35.6
2023-08-02,36.35,39.5,36.05
2023-08-04,37.3,37.45,34.65
2023-08-07,37.4,37.65,35.9
2023-08-08,36.5,38.0,36.5
2023-08-09,37.5,38.35,36.25
2023-08-10,35.95,37.8,35.6
2023-08-11,36.9,37.8,36.05
2023-08-14,35.65,36.65,35.6
2023-08-15,36.9,37.3,36.05
2023-08-16,38.2,38.4,36.0
2023-08-17,39.15,39.4,37.05
2023-08-18,37.6,40.35,37.3
2023-08-21,36.85,38.25,36.85
2023-08-22,36.8,37.85,36.75
2023-08-23,37.5,38.35,36.9
2023-08-24,37.85,38.2,36.7
2023-08-25,38.5,38.8,37.2
2023-08-28,37.7,38.9,37.2
2023-08-29,38.85,39.65,37.65
2023-08-30,42.7,42.7,39.15
2023-08-31,46.95,46.95,42.35
2023-09-01,47.45,48.6,46.5
2023-09-04,47.2,48.5,44.35
2023-09-05,45.7,48.2,45.6
2023-09-06,45.3,46.55,45.2
2023-09-07,44.3,45.95,44.0
2023-09-08,43.75,46.25,43.45
2023-09-11,41.85,43.95,41.7
2023-09-12,41.7,42.9,41.5
2023-09-13,41.7,42.35,41.1
2023-09-14,41.65,43.2,41.65
2023-09-15,42.25,42.5,41.3
2023-09-18,41.0,42.5,40.8
2023-09-19,40.25,41.75,40.05
2023-09-20,39.4,40.6,39.4
2023-09-21,38.7,39.4,38.1
2023-09-22,39.05,39.75,38.25
2023-09-25,40.1,40.45,38.95
2023-09-26,39.1,40.6,39.0
2023-09-27,39.6,39.6,38.85
2023-09-28,40.25,41.1,39.75
2023-10-02,41.1,41.95,40.7
2023-10-03,39.95,42.2,39.8
2023-10-04,39.2,39.6,39.05
2023-10-05,39.2,39.95,39.1
2023-10-06,38.5,39.55,38.5
2023-10-11,37.4,39.05,37.3
2023-10-12,37.9,38.15,37.5
2023-10-13,37.1,38.55,37.0
2023-10-16,36.45,37.45,36.2
2023-10-17,35.95,37.05,35.8
2023-10-18,35.15,36.2,34.75
2023-10-19,34.95,35.45,34.3
2023-10-20,34.55,34.85,33.8
2023-10-23,34.95,36.8,34.8
2023-10-24,35.5,35.6,34.8
2023-10-25,35.4,36.25,35.4
2023-10-26,34.0,34.95,34.0
2023-10-27,33.85,34.55,33.45
2023-10-30,34.0,34.25,33.7
2023-10-31,32.6,34.4,32.6
2023-11-01,32.55,33.2,32.3
2023-11-02,32.85,33.15,32.25
2023-11-03,32.8,33.8,32.75
2023-11-06,33.25,33.4,33.0
2023-11-07,32.95,33.5,32.7
2023-11-08,32.75,33.3,32.75
2023-11-09,32.4,33.05,32.35
2023-11-10,32.5,32.9,31.8
2023-11-13,35.45,35.75,32.15
2023-11-14,34.5,35.7,33.55
2023-11-15,33.95,35.25,33.85
2023-11-16,34.7,35.6,34.15
2023-11-17,36.0,36.95,34.45
2023-11-20,36.6,37.0,35.7
2023-11-21,36.35,37.2,35.8
2023-11-22,36.15,36.5,36.0
2023-11-23,35.5,36.5,35.25
2023-11-24,35.4,35.8,35.25
2023-11-27,34.55,35.65,34.55
2023-11-28,36.1,36.35,34.65
2023-11-29,35.6,36.7,35.55
2023-11-30,35.85,36.0,34.95
2023-12-01,36.45,37.15,35.85
2023-12-04,35.3,36.3,35.3
2023-12-05,34.85,35.35,34.85
2023-12-06,36.25,36.5,35.1
2023-12-07,35.7,37.2,35.7
2023-12-08,35.85,36.75,35.65
2023-12-11,36.8,38.2,35.5
2023-12-12,37.25,38.8,36.6
2023-12-13,36.2,37.45,36.1
2023-12-14,37.4,37.95,36.5
2023-12-15,36.6,37.7,36.5
2023-12-18,36.4,37.4,36.35
2023-12-19,35.05,36.4,35.0
2023-12-20,35.2,35.7,35.1
2023-12-21,34.75,35.15,34.55
2023-12-22,35.7,36.65,34.6
2023-12-25,36.25,37.05,35.6
2023-12-26,36.3,37.45,36.25
2023-12-27,35.95,36.45,35.9
2023-12-28,35.7,36.25,35.7
2023-12-29,35.7,36.1,35.65
2024-01-02,35.7,36.0,35.65
2024-01-03,35.35,35.9,35.3
2024-01-04,35.3,36.0,35.2
2024-01-05,35.45,36.05,35.4
2024-01-08,35.05,35.85,35.05
2024-01-09,34.2,35.35,34.15
2024-01-10,34.0,34.3,33.25
2024-01-11,33.9,34.45,33.85
2024-01-12,33.8,34.05,33.7
