Date,Close,High,Low
2023-05-15,32.7,32.8,32.55
2023-05-16,32.7,32.8,32.65
2023-05-17,33.0,33.2,32.7
2023-05-18,33.8,33.85,33.25
2023-05-19,33.7,34.2,33.6
2023-05-22,33.65,33.8,33.45
2023-05-23,33.95,33.95,33.55
2023-05-24,34.0,34.0,33.8
2023-05-25,34.15,34.15,33.95
2023-05-26,34.05,34.5,34.05
2023-05-29,34.8,35.0,34.05
2023-05-30,34.5,35.25,34.35
2023-05-31,34.75,35.0,34.4
2023-06-01,34.5,34.75,34.4
2023-06-02,34.75,34.9,34.6
2023-06-05,34.9,35.0,34.8
2023-06-06,34.9,35.1,34.75
2023-06-07,35.35,35.5,35.0
2023-06-08,35.05,35.85,35.05
2023-06-09,35.3,35.4,35.1
2023-06-12,35.2,35.45,35.0
2023-06-13,35.0,35.25,34.85
2023-06-14,35.0,35.15,34.75
2023-06-15,35.05,35.1,34.85
2023-06-16,35.0,35.1,34.85
2023-06-19,34.8,35.0,34.7
2023-06-20,34.45,34.8,34.2
2023-06-21,34.7,34.7,34.2
2023-06-26,34.9,34.9,34.55
2023-06-27,34.75,34.95,34.6
2023-06-28,34.7,34.85,34.6
2023-06-29,34.65,34.75,34.55
2023-06-30,34.6,34.7,34.4
2023-07-03,34.6,34.7,34.5
2023-07-04,34.55,34.6,34.35
2023-07-05,34.6,34.6,34.5
2023-07-06,34.6,34.6,34.4
2023-07-07,34.4,34.5,34.2
2023-07-10,34.45,34.55,34.35
2023-07-11,31.15,31.4,30.9
2023-07-12,30.95,31.2,30.8
2023-07-13,30.85,30.95,30.65
2023-07-14,30.65,30.95,30.5
2023-07-17,30.35,30.65,30.15
2023-07-18,30.2,30.35,30.0
2023-07-19,30.65,31.2,30.45
2023-07-20,31.1,31.2,30.7
2023-07-21,30.95,31.1,30.8
2023-07-24,30.7,30.95,30.5
2023-07-25,30.9,31.05,30.75
2023-07-26,30.85,31.0,30.7
2023-07-27,30.9,30.95,30.75
2023-07-28,31.1,31.2,30.9
2023-07-31,31.25,31.35,31.1
2023-08-01,31.1,31.45,30.9
2023-08-02,30.8,31.1,30.75
2023-08-04,31.0,31.15,30.4
2023-08-07,31.0,31.2,30.8
2023-08-08,31.1,31.25,31.05
2023-08-09,31.3,31.3,31.05
2023-08-10,31.0,31.25,30.9
2023-08-11,31.0,31.1,30.8
2023-08-14,30.75,31.0,30.5
2023-08-15,30.65,30.9,30.6
2023-08-16,30.45,30.65,30.2
2023-08-17,30.5,30.55,30.25
2023-08-18,30.4,30.6,30.4
2023-08-21,30.45,30.5,30.35
2023-08-22,30.2,30.45,30.2
2023-08-23,30.3,30.4,30.25
2023-08-24,30.25,30.4,30.2
2023-08-25,30.3,30.4,30.2
2023-08-28,30.3,30.4,30.2
2023-08-29,30.25,30.35,30.2
2023-08-30,30.4,30.45,30.2
2023-08-31,30.6,30.65,30.4
2023-09-01,30.8,30.9,30.65
2023-09-04,30.9,30.9,30.7
2023-09-05,31.1,31.1,30.9
2023-09-06,31.1,31.1,30.95
2023-09-07,31.45,31.6,31.1
2023-09-08,31.3,31.55,31.2
2023-09-11,31.15,31.6,31.05
2023-09-12,31.2,31.35,30.95
2023-09-13,31.6,31.6,31.25
2023-09-14,31.7,31.9,31.6
2023-09-15,31.8,31.95,31.7
2023-09-18,31.8,32.1,31.75
2023-09-19,31.65,31.85,31.6
2023-09-20,31.05,31.6,31.05
2023-09-21,31.3,31.4,31.0
2023-09-22,31.4,31.4,31.1
2023-09-25,31.35,31.45,31.25
2023-09-26,31.3,31.4,31.25
2023-09-27,31.3,31.4,31.2
2023-09-28,31.45,31.45,31.25
2023-10-02,31.8,31.8,31.4
2023-10-03,32.35,32.45,31.95
2023-10-04,31.9,32.5,31.85
2023-10-05,32.05,32.25,31.95
2023-10-06,32.95,32.95,32.05
2023-10-11,33.25,33.7,32.75
2023-10-12,33.9,33.9,33.25
2023-10-13,33.85,33.95,33.5
2023-10-16,33.9,33.95,33.55
2023-10-17,32.85,33.9,32.85
2023-10-18,32.25,33.4,32.2
2023-10-19,32.1,32.8,32.05
2023-10-20,31.75,32.1,31.5
2023-10-23,31.6,32.0,31.5
2023-10-24,31.85,31.9,31.55
2023-10-25,32.15,32.3,32.0
2023-10-26,31.7,32.15,31.65
2023-10-27,31.65,31.9,31.65
2023-10-30,31.7,31.8,31.5
2023-10-31,31.5,32.2,31.5
2023-11-01,31.95,32.0,31.6
2023-11-02,32.05,32.45,32.0
2023-11-03,31.95,32.15,31.85
2023-11-06,32.35,32.4,32.1
2023-11-07,32.5,32.65,32.35
2023-11-08,32.8,32.8,32.5
2023-11-09,32.2,32.85,32.15
2023-11-10,32.35,32.4,32.25
2023-11-13,32.0,32.15,31.8
2023-11-14,32.05,32.4,31.9
2023-11-15,32.2,32.45,32.05
2023-11-16,32.35,32.35,32.15
2023-11-17,32.65,32.65,32.35
2023-11-20,32.95,33.0,32.7
2023-11-21,33.25,33.25,33.0
2023-11-22,33.2,33.3,33.0
2023-11-23,33.3,33.6,33.2
2023-11-24,33.35,33.5,33.25
2023-11-27,33.1,33.45,33.05
2023-11-28,33.3,33.4,33.1
2023-11-29,33.45,33.5,33.2
2023-11-30,33.45,33.5,33.3
2023-12-01,33.45,33.5,33.4
2023-12-04,33.45,33.6,33.2
2023-12-05,33.3,33.4,33.15
2023-12-06,33.3,33.4,33.2
2023-12-07,33.2,33.3,33.1
2023-12-08,33.3,33.4,33.2
2023-12-11,33.65,33.75,33.4
2023-12-12,34.5,34.55,33.7
2023-12-13,35.15,35.75,34.9
2023-12-14,35.4,35.65,35.0
2023-12-15,35.0,35.45,34.8
2023-12-18,34.6,35.2,34.6
2023-12-19,34.25,34.4,34.0
2023-12-20,34.05,34.6,33.95
2023-12-21,34.0,34.2,33.85
2023-12-22,34.25,34.4,33.95
2023-12-25,34.05,34.45,34.0
2023-12-26,34.2,34.2,33.95
2023-12-27,34.2,34.45,34.1
2023-12-28,34.05,34.2,33.95
2023-12-29,34.2,34.25,34.05
2024-01-02,34.45,34.7,34.3
2024-01-03,34.2,34.55,34.2
2024-01-04,33.95,34.2,33.85
2024-01-05,33.9,34.0,33.85
2024-01-08,33.85,34.05,33.85
2024-01-09,33.45,33.85,33.3
2024-01-10,33.4,33.45,33.3
2024-01-11,33.15,33.4,33.0
2024-01-12,33.35,33.4,33.1
