Date,Close,High,Low
2023-11-01,13.9,13.9,13.75
2023-11-02,13.95,14.05,13.85
2023-11-03,13.95,13.95,13.8
2023-11-06,14.1,14.2,14.0
2023-11-07,14.1,14.1,14.1
2023-11-08,14.2,14.2,14.0
2023-11-09,14.0,14.1,14.0
2023-11-10,14.05,14.05,14.0
2023-11-13,14.1,14.55,14.0
2023-11-14,14.15,14.3,14.1
2023-11-15,14.35,14.35,14.1
2023-11-16,14.25,14.35,14.2
2023-11-17,14.2,14.3,14.2
2023-11-20,14.35,14.35,14.2
2023-11-21,14.4,14.4,14.25
2023-11-22,14.35,14.4,14.2
2023-11-23,14.35,14.35,14.15
2023-11-24,14.3,14.4,14.3
2023-11-27,14.35,14.35,14.3
2023-11-28,14.35,14.35,14.2
2023-11-29,14.3,14.3,14.2
2023-11-30,14.4,14.45,14.3
2023-12-01,14.3,14.4,14.25
2023-12-04,14.3,14.3,14.2
2023-12-05,14.55,14.65,14.25
2023-12-06,14.55,14.75,14.4
2023-12-07,14.5,14.5,14.4
2023-12-08,14.5,14.5,14.35
2023-12-11,14.65,14.7,14.45
2023-12-12,15.1,15.4,14.7
2023-12-13,15.25,15.25,15.1
2023-12-14,15.2,15.3,15.15
2023-12-15,15.2,15.25,15.0
2023-12-18,15.2,15.25,15.1
2023-12-19,15.25,15.25,15.15
2023-12-20,15.15,15.15,15.05
2023-12-21,15.15,15.2,15.0
2023-12-22,15.15,15.2,15.1
2023-12-25,15.1,15.15,15.05
2023-12-26,15.1,15.1,15.0
2023-12-27,15.1,15.1,14.95
2023-12-28,15.15,15.15,14.95
2023-12-29,15.2,15.2,15.05
2024-01-02,15.2,15.2,15.0
2024-01-03,15.2,15.2,15.1
2024-01-04,15.25,15.3,15.2
2024-01-05,15.2,15.25,15.15
2024-01-08,15.35,15.35,15.15
2024-01-09,15.1,15.2,14.85
2024-01-10,14.9,14.95,14.6
2024-01-11,14.9,14.9,14.9
2024-01-12,15.0,15.0,14.85
