Date,Close,High,Low
2023-09-06,103.5,104.0,101.0
2023-09-07,105.0,105.5,103.0
2023-09-08,104.0,105.0,103.0
2023-09-11,95.7,100.0,95.3
2023-09-12,96.5,97.4,95.3
2023-09-13,95.9,96.9,95.7
2023-09-14,97.4,98.2,96.1
2023-09-15,97.3,98.1,96.1
2023-09-18,97.1,98.2,96.5
2023-09-19,96.5,98.1,96.4
2023-09-20,95.8,97.3,95.6
2023-09-21,94.3,95.7,93.1
2023-09-22,95.6,95.6,92.7
2023-09-25,97.3,97.3,95.9
2023-09-26,95.2,97.5,95.0
2023-09-27,94.5,95.4,93.7
2023-09-28,95.6,96.8,95.0
2023-10-02,96.7,97.6,96.1
2023-10-03,96.2,97.7,96.1
2023-10-04,94.5,95.8,94.1
2023-10-05,96.0,96.3,95.0
2023-10-06,95.3,96.2,95.1
2023-10-11,94.4,97.0,94.4
2023-10-12,97.0,97.4,94.8
2023-10-13,96.2,97.2,96.2
2023-10-16,95.4,96.3,95.3
2023-10-17,94.0,96.3,93.8
2023-10-18,91.5,93.9,90.7
2023-10-19,90.6,92.1,89.4
2023-10-20,89.8,90.4,88.3
2023-10-23,90.0,91.5,89.2
2023-10-24,92.0,92.0,89.8
2023-10-25,93.4,94.1,92.5
2023-10-26,91.5,92.5,91.5
2023-10-27,92.8,92.9,91.8
2023-10-30,93.3,94.3,92.8
2023-10-31,90.5,93.8,90.4
2023-11-01,91.4,92.4,90.3
2023-11-02,93.3,93.6,92.0
2023-11-03,93.7,94.2,93.3
2023-11-06,95.2,95.2,94.2
2023-11-07,95.1,95.5,94.4
2023-11-08,95.6,96.6,95.6
2023-11-09,95.4,96.0,95.0
2023-11-10,95.8,98.7,95.7
2023-11-13,91.9,94.3,91.7
2023-11-14,92.1,92.8,91.7
2023-11-15,92.6,93.4,92.4
2023-11-16,92.0,94.5,92.0
2023-11-17,91.7,93.0,91.5
2023-11-20,92.1,92.7,91.6
2023-11-21,92.6,93.2,92.5
2023-11-22,93.9,94.0,92.7
2023-11-23,94.0,95.4,93.4
2023-11-24,93.6,94.5,93.4
2023-11-27,92.1,94.4,92.1
2023-11-28,92.4,92.9,92.1
2023-11-29,92.8,93.5,92.6
2023-11-30,92.8,93.3,92.4
2023-12-01,93.4,93.8,92.0
2023-12-04,92.6,93.7,92.6
2023-12-05,92.0,92.6,91.8
2023-12-06,93.7,94.0,92.4
2023-12-07,92.7,93.7,92.7
2023-12-08,93.7,94.2,92.8
2023-12-11,94.0,95.4,93.7
2023-12-12,92.7,94.0,92.6
2023-12-13,94.1,94.7,92.8
2023-12-14,94.0,95.0,93.3
2023-12-15,93.3,94.5,93.2
2023-12-18,93.0,93.9,93.0
2023-12-19,91.9,93.1,91.7
2023-12-20,92.0,92.4,91.8
2023-12-21,91.6,91.8,91.1
2023-12-22,91.7,92.1,91.7
2023-12-25,91.2,91.9,91.1
2023-12-26,92.0,92.2,91.2
2023-12-27,94.6,94.7,91.8
2023-12-28,99.1,101.5,96.3
2023-12-29,98.8,100.5,98.6
2024-01-02,96.8,98.8,96.4
2024-01-03,96.7,98.3,96.5
2024-01-04,95.0,97.2,94.6
2024-01-05,94.6,95.4,94.4
2024-01-08,94.2,95.8,94.1
2024-01-09,93.0,94.5,92.8
2024-01-10,92.6,93.4,92.5
2024-01-11,93.0,93.2,92.7
2024-01-12,93.2,93.6,92.7
