Date,Close,High,Low
2023-04-27,187.33,188.7,183.24
2023-04-28,193.7,195.52,188.7
2023-05-02,199.61,200.06,194.15
2023-05-03,199.15,205.07,198.7
2023-05-04,202.79,205.07,199.15
2023-05-05,201.88,204.61,201.43
2023-05-08,199.15,203.7,199.15
2023-05-09,194.15,201.43,193.7
2023-05-10,203.7,203.7,193.7
2023-05-11,196.88,202.79,195.97
2023-05-12,196.88,207.34,194.15
2023-05-15,205.52,211.89,200.06
2023-05-16,195.06,202.79,193.24
2023-05-17,194.61,196.43,191.42
2023-05-18,193.7,197.79,193.7
2023-05-19,192.79,196.43,191.88
2023-05-22,196.88,198.25,193.7
2023-05-23,196.43,197.34,193.24
2023-05-24,195.52,198.7,195.06
2023-05-25,190.52,196.43,190.06
2023-05-26,186.42,192.33,184.6
2023-05-29,191.5,193.0,187.0
2023-05-30,190.5,193.0,190.0
2023-05-31,198.0,198.0,191.0
2023-06-01,194.0,198.0,193.5
2023-06-02,196.0,199.5,196.0
2023-06-05,195.5,198.0,195.5
2023-06-06,196.5,197.5,194.0
2023-06-07,196.0,198.0,196.0
2023-06-08,193.5,197.0,193.0
2023-06-09,195.0,196.5,192.5
2023-06-12,193.5,197.0,193.5
2023-06-13,193.5,195.0,192.5
2023-06-14,193.0,197.5,193.0
2023-06-15,192.0,194.0,190.5
2023-06-16,193.0,195.0,192.5
2023-06-19,195.5,197.0,194.0
2023-06-20,192.5,196.0,192.0
2023-06-21,192.0,193.5,191.0
2023-06-26,191.0,193.0,190.5
2023-06-27,193.0,196.0,191.5
2023-06-28,195.0,197.5,194.0
2023-06-29,197.0,198.5,195.0
2023-06-30,195.5,199.5,195.5
2023-07-03,194.0,197.0,193.0
2023-07-04,197.0,200.0,196.0
2023-07-05,196.5,199.0,196.5
2023-07-06,193.5,199.0,193.5
2023-07-07,193.5,194.0,191.5
2023-07-10,192.0,195.0,192.0
2023-07-11,192.0,193.0,191.5
2023-07-12,191.5,193.0,191.5
2023-07-13,190.5,192.0,190.5
2023-07-14,193.0,195.0,190.5
2023-07-17,197.5,198.5,194.0
2023-07-18,192.5,199.0,191.5
2023-07-19,197.0,199.5,193.0
2023-07-20,194.0,199.5,194.0
2023-07-21,193.0,196.0,193.0
2023-07-24,193.5,195.5,193.0
2023-07-25,197.5,198.0,193.5
2023-07-26,193.5,198.5,192.5
2023-07-27,193.5,197.0,193.0
2023-07-28,192.5,194.0,192.0
2023-07-31,192.0,194.5,191.0
2023-08-01,195.0,195.5,192.0
2023-08-02,193.5,197.5,193.0
2023-08-04,196.5,198.0,194.0
2023-08-07,196.5,198.0,194.0
2023-08-08,192.5,196.0,192.0
2023-08-09,193.5,196.0,192.5
2023-08-10,191.5,195.0,191.0
2023-08-11,172.5,193.0,172.5
2023-08-14,176.0,182.0,170.0
2023-08-15,180.5,181.0,175.5
2023-08-16,188.0,190.5,180.0
2023-08-17,188.5,191.0,186.0
2023-08-18,190.0,191.0,187.0
2023-08-21,193.0,193.5,189.5
2023-08-22,192.0,195.0,190.0
2023-08-23,190.0,193.5,188.0
2023-08-24,188.5,191.0,187.5
2023-08-25,190.0,190.5,187.5
2023-08-28,190.0,192.0,189.0
2023-08-29,190.0,192.0,188.5
2023-08-30,194.0,195.0,190.0
2023-08-31,193.5,195.5,192.0
2023-09-01,195.0,196.0,193.5
2023-09-04,196.5,208.0,196.5
2023-09-05,199.5,200.0,196.5
2023-09-06,202.0,204.5,200.0
2023-09-07,196.5,201.0,196.5
2023-09-08,196.5,196.5,194.5
2023-09-11,195.5,198.5,194.5
2023-09-12,194.5,197.0,192.0
2023-09-13,196.0,196.5,193.5
2023-09-14,195.5,198.0,195.0
2023-09-15,197.5,197.5,193.0
2023-09-18,197.0,199.5,196.0
2023-09-19,195.0,198.0,194.0
2023-09-20,195.5,196.0,193.5
2023-09-21,197.0,198.5,194.0
2023-09-22,194.0,204.0,194.0
2023-09-25,201.0,202.0,194.5
2023-09-26,195.5,200.5,195.5
2023-09-27,197.5,197.5,194.5
2023-09-28,200.0,200.5,197.5
2023-10-02,205.0,205.0,200.5
2023-10-03,198.0,207.0,198.0
2023-10-04,203.0,205.0,196.5
2023-10-05,206.0,208.0,201.5
2023-10-06,209.0,210.0,204.5
2023-10-11,205.0,211.0,204.0
2023-10-12,206.5,209.5,206.0
2023-10-13,202.0,207.5,201.0
2023-10-16,198.0,202.5,197.0
2023-10-17,201.5,205.5,201.5
2023-10-18,198.0,201.5,198.0
2023-10-19,203.0,205.0,197.5
2023-10-20,199.0,203.5,198.5
2023-10-23,200.0,202.0,199.0
2023-10-24,201.0,202.0,198.5
2023-10-25,201.5,202.5,200.5
2023-10-26,198.0,201.5,197.0
2023-10-27,206.0,207.5,198.5
2023-10-30,203.0,209.5,203.0
2023-10-31,199.5,205.0,199.0
2023-11-01,203.0,203.0,199.0
2023-11-02,200.0,205.0,200.0
2023-11-03,198.5,203.5,198.5
2023-11-06,201.0,202.5,199.0
2023-11-07,203.0,206.0,201.5
2023-11-08,201.5,204.0,201.0
2023-11-09,199.0,202.5,199.0
2023-11-10,196.0,201.0,195.0
2023-11-13,191.5,197.0,190.5
2023-11-14,193.0,193.5,191.5
2023-11-15,193.5,196.0,193.0
2023-11-16,194.0,195.0,192.5
2023-11-17,195.0,195.0,193.5
2023-11-20,195.0,196.5,194.0
2023-11-21,194.0,196.0,192.5
2023-11-22,194.5,195.5,193.5
2023-11-23,197.0,199.5,194.5
2023-11-24,196.0,198.5,195.5
2023-11-27,197.0,201.0,197.0
2023-11-28,197.0,197.5,195.5
2023-11-29,198.0,198.0,196.0
2023-11-30,198.0,199.0,197.0
2023-12-01,198.5,200.0,198.0
2023-12-04,200.5,201.0,198.0
2023-12-05,199.0,204.0,199.0
2023-12-06,198.5,200.5,198.5
2023-12-07,196.5,199.5,196.0
2023-12-08,195.5,197.5,195.5
2023-12-11,194.0,197.0,194.0
2023-12-12,194.0,196.5,192.5
2023-12-13,195.5,196.5,194.5
2023-12-14,194.0,197.0,194.0
2023-12-15,195.5,196.5,194.0
2023-12-18,194.0,197.0,194.0
2023-12-19,192.5,194.5,192.0
2023-12-20,193.0,194.5,192.5
2023-12-21,193.0,194.5,192.5
2023-12-22,192.5,194.0,192.5
2023-12-25,192.5,194.0,192.0
2023-12-26,195.5,195.5,193.5
2023-12-27,194.5,195.5,194.0
2023-12-28,195.0,195.5,194.0
2023-12-29,195.5,196.5,195.0
2024-01-02,197.5,198.5,195.5
2024-01-03,196.5,200.0,196.0
2024-01-04,196.5,197.5,196.0
2024-01-05,198.5,200.5,198.0
2024-01-08,200.0,201.5,198.0
2024-01-09,196.0,201.5,196.0
2024-01-10,194.0,196.5,193.5
2024-01-11,193.5,194.5,194.0
2024-01-12,193.5,195.5,193.0
