Date,Close,High,Low
2023-06-29,53.62,53.81,53.62
2023-06-30,53.43,53.62,53.43
2023-07-03,53.33,53.71,53.33
2023-07-04,53.33,53.33,53.33
2023-07-05,53.33,53.33,53.33
2023-07-06,53.05,53.52,53.05
2023-07-07,53.14,53.33,53.05
2023-07-10,53.14,54.38,53.05
2023-07-11,53.05,53.52,53.05
2023-07-12,52.86,53.14,52.76
2023-07-13,52.86,53.9,52.86
2023-07-14,53.24,53.52,53.14
2023-07-17,53.24,53.24,52.76
2023-07-18,53.33,53.81,53.24
2023-07-19,53.33,54.0,53.14
2023-07-20,53.24,53.43,53.24
2023-07-21,54.1,55.43,53.24
2023-07-24,53.14,54.38,53.14
2023-07-25,53.24,53.33,53.24
2023-07-26,53.14,53.33,53.14
2023-07-27,53.62,53.62,53.24
2023-07-28,53.62,54.29,53.62
2023-07-31,53.71,53.9,53.62
2023-08-01,53.9,54.0,53.81
2023-08-02,53.9,55.14,53.33
2023-08-04,54.0,54.48,54.0
2023-08-07,53.9,54.0,53.9
2023-08-08,52.86,53.81,52.86
2023-08-09,52.86,52.86,52.86
2023-08-10,52.86,52.86,52.86
2023-08-11,53.24,53.24,53.14
2023-08-14,52.86,53.43,52.86
2023-08-15,53.43,55.05,53.43
2023-08-16,53.33,53.33,53.33
2023-08-17,53.33,53.33,53.33
2023-08-18,52.57,52.86,52.57
2023-08-21,52.57,53.52,52.57
2023-08-22,52.57,52.95,52.48
2023-08-23,52.38,52.38,52.19
2023-08-24,52.95,53.43,52.38
2023-08-25,53.71,54.1,53.05
2023-08-28,52.6,53.0,52.4
2023-08-29,52.6,53.0,52.6
2023-08-30,52.6,52.6,52.6
2023-08-31,52.6,52.6,52.6
2023-09-01,52.6,52.6,52.6
2023-09-04,52.7,52.7,52.7
2023-09-05,52.8,53.2,52.8
2023-09-06,52.9,52.9,52.9
2023-09-07,52.5,52.8,52.4
2023-09-08,52.8,52.8,52.8
2023-09-11,53.8,54.0,53.6
2023-09-12,53.0,53.0,53.0
2023-09-13,52.9,53.0,52.9
2023-09-14,52.9,53.0,52.9
2023-09-15,53.0,53.0,53.0
2023-09-18,53.8,54.5,53.2
2023-09-19,53.4,54.6,53.4
2023-09-20,54.0,54.0,53.4
2023-09-21,53.8,54.0,53.6
2023-09-22,53.2,53.2,53.2
2023-09-25,53.8,54.5,53.2
2023-09-26,53.8,53.8,53.7
2023-09-27,53.8,53.9,53.8
2023-09-28,53.8,53.8,53.7
2023-10-02,53.6,53.8,53.5
2023-10-03,53.6,53.6,53.6
2023-10-04,53.5,53.6,53.3
2023-10-05,54.5,54.5,53.5
2023-10-06,54.0,54.0,54.0
2023-10-11,54.5,55.5,54.0
2023-10-12,55.2,55.2,55.2
2023-10-13,54.1,55.7,53.5
2023-10-16,54.2,55.3,54.1
2023-10-17,54.2,55.0,54.2
2023-10-18,54.0,54.5,54.0
2023-10-19,54.0,55.4,53.6
2023-10-20,54.1,54.8,53.6
2023-10-23,54.3,54.3,54.0
2023-10-24,54.0,55.2,54.0
2023-10-25,53.7,54.0,53.7
2023-10-26,53.8,53.8,53.5
2023-10-27,54.1,54.2,53.8
2023-10-30,53.6,54.1,53.6
2023-10-31,53.3,53.8,53.3
2023-11-01,53.3,53.3,53.1
2023-11-02,53.4,53.4,53.4
2023-11-03,53.4,53.4,53.4
2023-11-06,53.8,53.9,53.2
2023-11-07,53.4,53.4,53.4
2023-11-08,54.4,54.4,54.4
2023-11-09,53.3,53.4,53.3
2023-11-10,53.0,53.3,52.7
2023-11-13,53.5,53.5,53.0
2023-11-14,53.6,53.6,53.6
2023-11-15,53.7,54.3,53.1
2023-11-16,53.7,53.7,53.7
2023-11-17,54.9,54.9,53.4
2023-11-20,54.9,54.9,54.9
2023-11-21,54.9,55.0,54.5
2023-11-22,54.9,54.9,54.9
2023-11-23,54.8,54.8,54.1
2023-11-24,53.8,53.8,53.8
2023-11-27,53.8,53.8,53.8
2023-11-28,54.4,55.5,54.2
2023-11-29,54.4,54.5,54.3
2023-11-30,54.4,54.8,54.4
2023-12-01,54.4,54.4,54.2
2023-12-04,54.4,54.4,54.4
2023-12-05,53.6,54.1,53.5
2023-12-06,53.4,54.4,53.3
2023-12-07,53.8,53.8,53.3
2023-12-08,54.4,54.4,53.8
2023-12-11,54.4,54.4,54.3
2023-12-12,54.4,54.4,54.4
2023-12-13,54.7,54.7,54.1
2023-12-14,54.6,55.1,54.0
2023-12-15,55.2,55.2,54.7
2023-12-18,55.4,55.4,55.3
2023-12-19,54.5,54.5,54.4
2023-12-20,55.4,55.4,53.9
2023-12-21,54.8,55.4,53.4
2023-12-22,53.3,54.7,53.3
2023-12-25,54.0,54.0,54.0
2023-12-26,54.5,54.5,54.0
2023-12-27,54.0,54.8,52.9
2023-12-28,53.8,55.0,53.7
2023-12-29,54.7,54.7,54.0
2024-01-02,53.9,53.9,53.5
2024-01-03,53.7,53.9,53.7
2024-01-04,53.4,53.4,53.0
2024-01-05,53.4,53.4,53.4
2024-01-08,52.9,53.6,52.9
2024-01-09,53.5,54.1,53.5
2024-01-10,53.6,53.6,53.6
2024-01-11,54.2,54.5,53.5
2024-01-12,53.6,53.6,53.6
