Date,Close,High,Low
2023-11-10,61.8,62.2,61.8
2023-11-13,62.3,62.3,61.9
2023-11-14,63.8,63.8,62.4
2023-11-15,64.9,65.0,63.9
2023-11-16,64.6,65.3,64.1
2023-11-17,64.4,64.8,64.1
2023-11-20,65.5,65.5,64.4
2023-11-21,67.1,67.3,65.4
2023-11-22,66.6,67.5,66.6
2023-11-23,66.9,67.2,66.4
2023-11-24,67.0,67.4,66.8
2023-11-27,66.4,67.7,66.1
2023-11-28,67.0,67.4,66.5
2023-11-29,68.0,68.2,66.5
2023-11-30,68.4,68.9,68.0
2023-12-01,68.4,69.0,68.2
2023-12-04,68.5,69.0,68.3
2023-12-05,68.5,68.9,68.4
2023-12-06,68.6,69.5,68.6
2023-12-07,68.5,68.7,67.6
2023-12-08,67.8,68.8,67.6
2023-12-11,67.2,67.8,66.5
2023-12-12,67.2,67.4,66.8
2023-12-13,67.0,67.5,66.7
2023-12-14,67.3,67.9,67.0
2023-12-15,67.0,67.9,67.0
2023-12-18,66.3,67.0,66.3
2023-12-19,66.0,66.2,65.7
2023-12-20,66.3,66.6,65.8
2023-12-21,66.2,66.5,66.0
2023-12-22,66.0,66.3,66.0
2023-12-25,65.7,65.9,65.4
2023-12-26,65.9,66.2,65.5
2023-12-27,65.9,66.0,65.7
2023-12-28,66.4,66.6,65.8
2023-12-29,66.7,66.7,66.3
2024-01-02,66.5,66.7,66.3
2024-01-03,65.3,66.3,65.3
2024-01-04,65.2,65.8,65.1
2024-01-05,64.9,65.3,64.8
2024-01-08,64.8,65.2,64.6
2024-01-09,64.5,64.9,64.4
2024-01-10,64.0,64.4,63.9
2024-01-11,65.9,65.9,64.4
2024-01-12,65.0,65.7,64.8
