Date,Close,High,Low
2023-06-08,34.1,35.2,33.9
2023-06-09,33.4,33.8,33.1
2023-06-12,32.15,33.7,32.0
2023-06-13,32.35,32.7,32.25
2023-06-14,32.0,32.4,31.8
2023-06-15,34.7,35.0,31.95
2023-06-16,33.7,34.45,33.55
2023-06-19,34.6,35.9,33.3
2023-06-20,35.0,36.8,34.6
2023-06-21,35.85,36.4,34.8
2023-06-26,36.5,37.0,35.1
2023-06-27,34.2,37.15,34.2
2023-06-28,34.5,35.15,34.2
2023-06-29,33.4,33.6,32.8
2023-06-30,33.75,33.95,32.9
2023-07-03,34.95,35.6,33.95
2023-07-04,36.7,36.95,34.85
2023-07-05,37.6,39.3,37.2
2023-07-06,39.35,40.4,37.05
2023-07-07,36.85,38.8,36.0
2023-07-10,35.25,36.8,35.0
2023-07-11,34.6,35.9,34.6
2023-07-12,37.65,37.8,35.05
2023-07-13,37.5,38.75,36.7
2023-07-14,41.25,41.25,37.6
2023-07-17,45.35,45.35,43.7
2023-07-18,42.05,49.85,41.4
2023-07-19,39.9,42.55,39.9
2023-07-20,41.25,43.35,40.4
2023-07-21,43.2,45.0,39.1
2023-07-24,47.5,47.5,43.6
2023-07-25,48.85,52.0,48.1
2023-07-26,44.75,50.5,44.55
2023-07-27,44.1,46.8,44.0
2023-07-28,43.5,45.0,42.6
2023-07-31,42.5,44.65,41.5
2023-08-01,41.0,42.9,40.65
2023-08-02,38.35,41.5,38.0
2023-08-04,39.1,39.5,37.9
2023-08-07,40.85,41.3,38.35
2023-08-08,39.8,40.65,39.2
2023-08-09,38.85,40.6,38.6
2023-08-10,37.0,38.4,36.7
2023-08-11,36.45,37.8,36.2
2023-08-14,35.5,36.45,34.9
2023-08-15,35.8,36.5,35.65
2023-08-16,36.85,37.35,34.8
2023-08-17,37.0,37.3,35.65
2023-08-18,35.75,37.25,35.5
2023-08-21,37.2,37.3,36.1
2023-08-22,40.9,40.9,38.2
2023-08-23,41.95,43.2,40.15
2023-08-24,40.85,43.0,40.1
2023-08-25,39.35,40.6,39.1
2023-08-28,38.35,40.1,38.15
2023-08-29,38.6,38.9,38.0
2023-08-30,40.7,41.1,38.8
2023-08-31,40.55,40.55,39.9
2023-09-01,39.35,40.4,39.2
2023-09-04,41.3,41.4,38.6
2023-09-05,41.15,41.25,40.7
2023-09-06,40.65,41.1,40.55
2023-09-07,41.1,41.55,39.85
2023-09-08,40.05,41.65,40.05
2023-09-11,38.35,39.8,38.3
2023-09-12,37.6,38.75,37.55
2023-09-13,37.75,38.1,37.0
2023-09-14,38.85,39.15,38.0
2023-09-15,38.65,39.45,38.3
2023-09-18,37.65,38.35,37.6
2023-09-19,37.05,38.35,37.05
2023-09-20,36.95,37.8,36.95
2023-09-21,36.55,37.25,36.05
2023-09-22,36.75,36.75,35.7
2023-09-25,36.7,37.0,36.6
2023-09-26,36.9,37.85,36.8
2023-09-27,36.85,37.25,36.6
2023-09-28,37.2,37.4,36.95
2023-10-02,37.95,38.45,37.6
2023-10-03,37.25,38.4,37.25
2023-10-04,36.7,37.0,36.6
2023-10-05,36.95,37.45,36.85
2023-10-06,38.85,39.4,37.0
2023-10-11,37.7,39.5,37.1
2023-10-12,38.4,38.5,37.6
2023-10-13,37.6,38.3,37.4
2023-10-16,37.0,37.6,37.0
2023-10-17,36.0,37.5,36.0
2023-10-18,33.9,36.45,33.9
2023-10-19,33.9,34.3,33.4
2023-10-20,33.3,33.9,32.75
2023-10-23,33.45,34.0,33.0
2023-10-24,34.4,34.4,33.4
2023-10-25,35.0,35.3,34.65
2023-10-26,34.2,34.8,34.2
2023-10-27,33.8,34.6,33.8
2023-10-30,33.6,34.3,33.55
2023-10-31,32.5,34.75,32.35
2023-11-01,32.05,32.85,31.9
2023-11-02,33.5,33.5,32.65
2023-11-03,33.05,34.05,33.05
2023-11-06,33.95,34.5,33.7
2023-11-07,33.65,34.35,33.65
2023-11-08,34.15,34.45,33.8
2023-11-09,33.2,33.8,33.2
2023-11-10,32.65,33.45,31.95
2023-11-13,33.0,33.15,32.65
2023-11-14,33.0,33.45,32.7
2023-11-15,33.55,33.85,33.35
2023-11-16,33.85,34.3,33.6
2023-11-17,34.25,34.25,33.65
2023-11-20,34.95,35.2,34.05
2023-11-21,34.8,35.45,34.7
2023-11-22,35.45,35.6,34.5
2023-11-23,35.1,36.0,35.1
2023-11-24,34.55,35.5,34.55
2023-11-27,34.1,34.7,34.0
2023-11-28,34.5,34.65,34.1
2023-11-29,35.05,35.4,34.75
2023-11-30,35.0,35.35,34.85
2023-12-01,35.5,35.6,34.85
2023-12-04,35.45,36.05,35.35
2023-12-05,34.95,35.5,34.95
2023-12-06,34.95,35.6,34.95
2023-12-07,34.95,35.5,34.75
2023-12-08,34.9,35.5,34.8
2023-12-11,34.55,35.35,34.45
2023-12-12,34.1,34.85,34.05
2023-12-13,33.8,34.6,33.8
2023-12-14,33.7,34.3,33.6
2023-12-15,33.5,33.9,33.5
2023-12-18,33.7,33.95,33.25
2023-12-19,33.1,33.75,33.0
2023-12-20,33.95,33.95,33.2
2023-12-21,33.95,33.95,33.2
2023-12-22,35.35,36.4,33.95
2023-12-25,34.65,35.9,34.5
2023-12-26,34.4,34.9,34.25
2023-12-27,35.4,35.65,34.45
2023-12-28,35.5,36.15,35.4
2023-12-29,35.05,35.95,35.0
2024-01-02,35.2,35.25,34.65
2024-01-03,34.75,35.3,34.75
2024-01-04,33.75,34.85,33.75
2024-01-05,33.7,34.0,33.55
2024-01-08,33.45,33.85,33.45
2024-01-09,33.0,33.8,32.85
2024-01-10,32.1,33.1,32.1
2024-01-11,32.7,32.9,32.15
2024-01-12,32.45,32.8,32.35
