Date,Close,High,Low
2023-10-30,150.5,152.0,150.0
2023-10-31,148.0,151.0,148.0
2023-11-01,150.0,150.0,147.5
2023-11-02,150.0,151.0,149.5
2023-11-03,149.5,150.5,149.0
2023-11-06,151.0,151.5,150.5
2023-11-07,152.5,153.5,151.0
2023-11-08,151.5,153.0,151.0
2023-11-09,150.5,151.5,150.5
2023-11-10,150.5,152.5,150.5
2023-11-13,150.5,152.5,150.5
2023-11-14,150.5,150.5,149.5
2023-11-15,152.5,153.0,150.5
2023-11-16,152.5,153.5,152.0
2023-11-17,152.0,153.5,152.0
2023-11-20,152.0,153.5,152.0
2023-11-21,154.0,154.5,152.0
2023-11-22,153.5,155.0,153.5
2023-11-23,155.0,155.0,154.0
2023-11-24,156.5,157.0,155.0
2023-11-27,154.0,158.5,154.0
2023-11-28,154.0,156.0,154.0
2023-11-29,154.5,155.5,153.5
2023-11-30,153.5,154.5,153.5
2023-12-01,155.0,156.0,153.5
2023-12-04,155.0,156.0,154.0
2023-12-05,154.5,155.0,153.5
2023-12-06,153.5,155.0,153.5
2023-12-07,153.5,154.5,153.0
2023-12-08,154.5,157.5,153.5
2023-12-11,154.0,155.5,154.0
2023-12-12,154.0,155.0,154.0
2023-12-13,153.0,154.5,153.0
2023-12-14,153.5,154.5,153.0
2023-12-15,154.0,154.5,153.5
2023-12-18,154.5,155.5,154.0
2023-12-19,153.5,155.5,153.0
2023-12-20,152.5,153.5,152.5
2023-12-21,153.5,154.0,152.5
2023-12-22,153.0,153.5,152.5
2023-12-25,153.5,154.0,153.0
2023-12-26,154.0,154.5,153.0
2023-12-27,155.5,155.5,154.0
2023-12-28,155.0,156.0,155.0
2023-12-29,156.0,156.0,154.5
2024-01-02,156.5,157.0,155.5
2024-01-03,155.5,157.0,155.5
2024-01-04,154.0,156.0,154.0
2024-01-05,154.0,155.0,153.5
2024-01-08,154.5,155.5,154.0
2024-01-09,155.5,159.0,155.5
2024-01-10,156.0,156.5,155.5
2024-01-11,156.0,157.5,154.5
2024-01-12,155.5,156.5,155.0
