Date,Close,High,Low
2023-10-11,23.3,23.3,23.05
2023-10-12,23.55,23.55,23.2
2023-10-13,23.5,23.55,23.4
2023-10-16,23.3,23.3,23.15
2023-10-17,23.3,23.4,23.15
2023-10-18,23.2,23.45,23.2
2023-10-19,23.3,23.3,23.15
2023-10-20,23.3,23.3,23.05
2023-10-23,23.25,23.4,23.15
2023-10-24,23.25,23.3,23.25
2023-10-25,23.35,23.45,23.2
2023-10-26,23.35,23.4,23.25
2023-10-27,23.4,23.45,23.35
2023-10-30,24.3,24.45,24.1
2023-10-31,24.15,24.4,24.1
2023-11-01,24.65,24.7,24.2
2023-11-02,24.65,24.8,24.55
2023-11-03,24.8,24.8,24.5
2023-11-06,25.05,25.15,24.9
2023-11-07,25.1,25.1,24.9
2023-11-08,25.0,25.2,24.9
2023-11-09,24.85,25.0,24.85
2023-11-10,24.85,25.05,24.85
2023-11-13,24.95,25.05,24.85
2023-11-14,24.9,25.1,24.85
2023-11-15,24.9,25.0,24.9
2023-11-16,24.9,25.0,24.85
2023-11-17,24.9,24.9,24.8
2023-11-20,25.0,25.1,24.9
2023-11-21,25.0,25.15,24.95
2023-11-22,24.95,25.15,24.95
2023-11-23,25.0,25.05,24.9
2023-11-24,25.0,25.05,24.95
2023-11-27,24.9,25.1,24.9
2023-11-28,25.0,25.05,24.85
2023-11-29,25.05,25.05,24.95
2023-11-30,24.95,25.1,24.9
2023-12-01,25.0,25.0,24.9
2023-12-04,24.9,25.0,24.9
2023-12-05,24.95,25.05,24.85
2023-12-06,25.0,25.05,24.9
2023-12-07,24.9,25.0,24.9
2023-12-08,25.0,25.0,24.9
2023-12-11,24.95,25.0,24.95
2023-12-12,25.0,25.0,24.9
2023-12-13,24.95,25.0,24.9
2023-12-14,25.1,25.15,24.95
2023-12-15,25.35,25.35,25.1
2023-12-18,25.3,25.45,25.2
2023-12-19,25.4,25.4,25.2
2023-12-20,25.5,25.5,25.4
2023-12-21,25.5,25.5,25.45
2023-12-22,25.5,25.55,25.5
2023-12-25,25.55,25.6,25.5
2023-12-26,26.25,26.25,25.65
2023-12-27,26.95,26.95,26.3
2023-12-28,26.55,27.1,26.45
2023-12-29,26.6,26.75,26.35
2024-01-02,26.6,26.85,26.45
2024-01-03,26.45,26.6,26.4
2024-01-04,26.4,26.5,26.25
2024-01-05,26.4,26.45,26.35
2024-01-08,26.3,26.4,26.25
2024-01-09,26.15,26.5,26.05
2024-01-10,25.3,26.0,25.2
2024-01-11,25.8,25.85,25.3
2024-01-12,25.65,25.7,25.5
