Date,Close,High,Low
2023-05-22,200.0,202.0,198.5
2023-05-23,200.0,201.0,198.0
2023-05-24,200.5,201.0,199.0
2023-05-25,209.5,211.5,200.5
2023-05-26,205.5,218.0,205.5
2023-05-29,212.5,214.5,207.5
2023-05-30,217.0,218.5,209.0
2023-05-31,218.5,227.5,215.5
2023-06-01,216.5,218.5,214.0
2023-06-02,213.0,218.5,213.0
2023-06-05,213.0,216.0,212.5
2023-06-06,205.0,211.5,205.0
2023-06-07,213.5,214.5,205.5
2023-06-08,216.0,217.5,212.5
2023-06-09,224.5,224.5,215.5
2023-06-12,223.5,226.5,218.0
2023-06-13,221.5,230.5,221.5
2023-06-14,226.5,235.0,223.5
2023-06-15,223.5,229.5,223.0
2023-06-16,217.0,224.5,217.0
2023-06-19,220.0,223.0,217.0
2023-06-20,224.5,226.0,218.0
2023-06-21,235.0,237.0,227.0
2023-06-26,228.5,232.0,225.5
2023-06-27,223.5,231.5,223.5
2023-06-28,219.5,227.0,219.5
2023-06-29,220.0,224.0,219.0
2023-06-30,225.5,226.0,219.0
2023-07-03,228.5,231.0,224.0
2023-07-04,230.5,231.5,225.0
2023-07-05,233.0,237.5,231.0
2023-07-06,243.5,252.0,232.0
2023-07-07,233.0,242.5,232.5
2023-07-10,229.5,235.5,226.5
2023-07-11,230.0,233.0,228.0
2023-07-12,227.5,233.5,227.0
2023-07-13,231.0,238.0,230.0
2023-07-14,239.0,243.0,233.5
2023-07-17,229.5,241.5,229.5
2023-07-18,225.0,231.5,224.0
2023-07-19,229.5,233.5,226.5
2023-07-20,226.0,230.5,225.5
2023-07-21,228.5,228.5,221.0
2023-07-24,222.5,229.5,221.0
2023-07-25,227.5,234.5,224.0
2023-07-26,223.0,230.5,223.0
2023-07-27,223.0,225.5,221.5
2023-07-28,225.0,228.0,220.5
2023-07-31,236.0,244.0,229.5
2023-08-01,231.0,243.0,227.0
2023-08-02,218.5,229.5,218.0
2023-08-04,219.0,222.0,218.0
2023-08-07,216.5,218.0,211.5
2023-08-08,207.5,216.0,206.5
2023-08-09,203.0,207.0,200.5
2023-08-10,198.0,203.0,197.0
2023-08-11,195.0,201.5,194.0
2023-08-14,193.0,193.5,189.5
2023-08-15,195.5,196.0,192.0
2023-08-16,195.5,195.5,191.0
2023-08-17,199.5,200.0,192.5
2023-08-18,196.5,200.0,196.5
2023-08-21,197.0,198.5,195.5
2023-08-22,189.5,197.0,189.0
2023-08-23,189.5,191.0,189.0
2023-08-24,191.0,193.0,189.5
2023-08-25,190.5,192.5,188.0
2023-08-28,187.0,193.5,187.0
2023-08-29,188.0,189.0,186.5
2023-08-30,190.0,191.5,188.5
2023-08-31,195.0,195.5,190.0
2023-09-01,192.5,196.5,192.5
2023-09-04,195.5,196.0,191.0
2023-09-05,200.0,201.0,195.5
2023-09-06,198.5,200.0,196.5
2023-09-07,194.0,199.5,193.5
2023-09-08,190.5,192.5,188.5
2023-09-11,188.0,190.5,187.5
2023-09-12,189.5,191.5,188.5
2023-09-13,189.5,191.0,188.5
2023-09-14,195.0,197.0,189.5
2023-09-15,194.0,199.0,192.5
2023-09-18,193.5,195.0,192.5
2023-09-19,191.5,193.5,191.0
2023-09-20,190.0,193.0,190.0
2023-09-21,188.0,188.5,187.5
2023-09-22,190.0,190.5,186.5
2023-09-25,194.0,196.0,192.0
2023-09-26,190.0,194.0,190.0
2023-09-27,191.5,194.5,189.0
2023-09-28,196.0,200.0,193.0
2023-10-02,196.5,200.0,195.0
2023-10-03,195.5,197.5,194.0
2023-10-04,193.5,197.5,193.0
2023-10-05,195.0,196.5,192.5
2023-10-06,194.0,195.0,193.0
2023-10-11,191.5,198.0,189.5
2023-10-12,194.0,194.5,193.0
2023-10-13,203.5,208.0,194.0
2023-10-16,212.0,216.0,202.0
2023-10-17,213.5,218.5,210.0
2023-10-18,214.0,216.5,209.5
2023-10-19,214.0,217.5,211.5
2023-10-20,215.0,216.0,206.5
2023-10-23,212.5,218.0,210.5
2023-10-24,213.5,214.0,209.5
2023-10-25,221.0,228.0,214.5
2023-10-26,216.5,219.5,211.5
2023-10-27,216.5,219.0,215.0
2023-10-30,227.0,230.0,219.5
2023-10-31,219.0,231.5,219.0
2023-11-01,219.5,223.5,218.0
2023-11-02,221.5,226.5,221.0
2023-11-03,224.5,228.5,223.0
2023-11-06,229.5,239.5,227.0
2023-11-07,227.5,231.0,223.0
2023-11-08,232.5,235.0,228.0
2023-11-09,229.5,236.0,227.5
2023-11-10,227.0,229.0,223.0
2023-11-13,230.5,237.5,230.5
2023-11-14,228.5,232.5,228.0
2023-11-15,234.0,242.0,230.5
2023-11-16,240.0,242.5,235.5
2023-11-17,240.5,243.5,236.0
2023-11-20,240.0,244.5,238.5
2023-11-21,240.0,242.5,238.0
2023-11-22,244.0,249.5,240.5
2023-11-23,238.5,248.0,238.5
2023-11-24,243.5,244.0,236.0
2023-11-27,240.5,246.0,239.0
2023-11-28,240.5,242.0,239.5
2023-11-29,241.5,244.0,240.0
2023-11-30,241.5,247.0,240.0
2023-12-01,248.0,250.0,240.5
2023-12-04,246.5,258.0,246.0
2023-12-05,242.0,246.5,241.0
2023-12-06,248.0,248.5,242.0
2023-12-07,231.0,244.0,228.0
2023-12-08,231.0,234.0,228.5
2023-12-11,231.0,232.5,228.0
2023-12-12,232.0,233.0,229.0
2023-12-13,234.0,236.0,232.0
2023-12-14,244.0,249.0,237.5
2023-12-15,266.0,268.0,248.5
2023-12-18,274.0,279.0,264.0
2023-12-19,276.0,278.5,268.0
2023-12-20,278.5,280.0,272.0
2023-12-21,271.5,276.0,270.0
2023-12-22,283.0,288.0,272.0
2023-12-25,285.0,287.0,280.5
2023-12-26,305.5,308.0,286.5
2023-12-27,321.5,331.5,314.5
2023-12-28,313.0,327.0,311.0
2023-12-29,312.0,318.5,309.5
2024-01-02,308.0,312.0,302.5
2024-01-03,305.0,310.0,302.0
2024-01-04,292.0,306.5,290.5
2024-01-05,290.0,294.5,290.0
2024-01-08,289.5,293.5,289.5
2024-01-09,290.0,295.0,286.0
2024-01-10,292.5,297.0,287.5
2024-01-11,290.0,294.5,281.5
2024-01-12,282.0,292.5,282.0
2024-01-15,279.0,283.0,276.5
2024-01-16,278.5,284.5,274.0
2024-01-17,267.5,281.0,267.0
2024-01-18,261.5,271.0,260.5
2024-01-19,273.5,279.5,267.5
2024-01-22,277.5,285.0,275.0
2024-01-23,278.0,280.0,276.0
2024-01-24,279.0,280.5,277.0
2024-01-25,273.0,283.5,273.0
2024-01-26,272.0,273.5,267.0
2024-01-29,271.0,272.5,267.0
2024-01-30,277.5,280.0,270.5
2024-01-31,291.5,299.0,276.5
2024-02-01,286.5,293.5,284.0
2024-02-02,292.0,292.0,285.0
2024-02-05,287.0,290.5,283.5
2024-02-15,298.0,304.0,287.5
2024-02-16,302.0,306.0,299.0
2024-02-19,315.0,324.0,302.5
2024-02-20,299.5,315.5,299.0
2024-02-21,302.0,304.0,294.0
2024-02-22,302.0,308.0,301.5
2024-02-23,319.5,320.0,297.5
2024-02-26,313.5,320.0,308.0
2024-02-27,305.5,318.0,303.0
2024-02-29,299.0,306.5,297.0
2024-03-01,301.0,305.0,298.0
2024-03-04,300.0,303.5,298.0
2024-03-05,315.0,316.0,301.5
2024-03-06,304.0,313.0,303.0
2024-03-07,301.0,323.5,300.0
2024-03-08,291.0,304.0,291.0
2024-03-11,309.0,311.5,291.0
2024-03-12,314.0,316.0,304.0
2024-03-13,298.5,315.5,296.0
2024-03-14,290.5,300.5,290.0
2024-03-15,294.5,297.5,290.0
2024-03-18,294.5,294.5,294.5
2024-03-19,307.0,311.0,304.0
2024-03-20,300.0,308.5,298.5
2024-03-21,296.0,303.0,295.5
2024-03-22,298.0,298.5,293.0
2024-03-25,293.5,300.0,293.5
