Date,Close,High,Low
2023-05-26,14.65,14.8,14.6
2023-05-29,15.15,15.25,14.9
2023-05-30,14.9,15.4,14.9
2023-05-31,15.55,16.3,15.0
2023-06-01,15.5,16.0,15.3
2023-06-02,15.6,16.05,15.5
2023-06-05,15.65,16.05,15.6
2023-06-06,15.45,15.7,15.3
2023-06-07,15.65,15.7,15.45
2023-06-08,15.3,15.65,15.3
2023-06-09,15.7,15.75,15.35
2023-06-12,17.25,17.25,16.05
2023-06-13,16.5,18.15,16.5
2023-06-14,16.95,17.3,16.6
2023-06-15,16.75,17.25,16.55
2023-06-16,17.15,17.75,16.75
2023-06-19,17.1,18.15,17.1
2023-06-20,17.15,17.65,16.7
2023-06-21,17.9,18.65,17.2
2023-06-26,17.4,17.9,17.35
2023-06-27,16.55,17.65,16.55
2023-06-28,16.65,16.95,16.3
2023-06-29,16.7,16.75,16.45
2023-06-30,18.35,18.35,16.7
2023-07-03,18.9,20.0,18.5
2023-07-04,20.75,20.75,18.5
2023-07-05,22.8,22.8,21.35
2023-07-06,25.05,25.05,24.0
2023-07-07,26.4,26.8,24.2
2023-07-10,25.25,26.6,25.25
2023-07-11,25.25,25.25,24.35
2023-07-12,25.2,25.65,24.5
2023-07-13,24.5,26.0,24.5
2023-07-14,26.0,26.5,24.5
2023-07-17,25.4,25.6,25.15
2023-07-18,24.75,26.8,24.7
2023-07-19,22.3,25.15,22.3
2023-07-20,23.15,23.3,21.25
2023-07-21,22.2,23.1,21.8
2023-07-24,24.4,24.4,22.7
2023-07-25,26.8,26.8,26.0
2023-07-26,27.7,29.45,27.05
2023-07-27,30.45,30.45,27.95
2023-07-28,28.35,30.65,27.7
2023-07-31,26.8,29.9,26.5
2023-08-01,26.65,27.7,25.8
2023-08-02,24.55,26.65,24.1
2023-08-04,23.85,25.2,23.7
2023-08-07,24.9,25.5,22.8
2023-08-08,23.95,25.55,23.8
2023-08-09,23.0,24.2,23.0
2023-08-10,21.95,22.9,21.7
2023-08-11,23.55,23.8,22.3
2023-08-14,25.25,25.85,22.65
2023-08-15,25.5,27.25,25.05
2023-08-16,25.75,26.25,25.1
2023-08-17,26.0,26.95,25.3
2023-08-18,28.6,28.6,27.25
2023-08-21,31.45,31.45,29.45
2023-08-22,34.55,34.55,33.0
2023-08-23,37.7,38.0,35.0
2023-08-24,36.9,39.7,34.75
2023-08-25,35.8,37.45,35.5
2023-08-28,34.5,36.45,34.5
2023-08-29,37.2,37.2,34.6
2023-08-30,37.25,38.6,36.7
2023-08-31,37.25,37.45,36.35
2023-09-01,36.75,38.25,36.6
2023-09-04,36.6,36.75,35.0
2023-09-05,36.9,37.0,36.0
2023-09-06,38.45,39.0,37.4
2023-09-07,37.55,37.9,36.95
2023-09-08,37.35,38.2,35.65
2023-09-11,35.0,38.45,35.0
2023-09-12,31.8,36.8,31.5
2023-09-13,32.05,32.8,30.95
2023-09-14,32.75,34.05,31.4
2023-09-15,33.55,34.0,32.5
2023-09-18,31.7,32.8,31.7
2023-09-19,30.75,32.2,30.05
2023-09-20,31.1,32.35,30.45
2023-09-21,30.2,31.45,29.6
2023-09-22,31.1,31.35,29.7
2023-09-25,33.0,33.6,30.8
2023-09-26,31.7,34.0,31.7
2023-09-27,34.85,34.85,31.6
2023-09-28,38.3,38.3,34.65
2023-10-02,42.1,42.1,39.1
2023-10-03,43.3,45.5,42.0
2023-10-04,47.6,47.6,44.5
2023-10-05,49.35,50.5,47.5
2023-10-06,54.1,54.2,49.8
2023-10-11,48.7,48.7,48.7
2023-10-12,47.65,47.65,44.8
2023-10-13,47.5,48.0,46.2
2023-10-16,47.7,48.05,47.15
2023-10-17,46.5,48.0,46.5
2023-10-18,44.3,46.3,44.3
2023-10-19,45.95,45.95,43.9
2023-10-20,45.5,45.95,44.6
2023-10-23,40.95,44.75,40.95
2023-10-24,43.0,44.0,40.95
2023-10-25,47.3,47.3,41.05
2023-10-26,50.3,51.1,45.5
2023-10-27,55.3,55.3,50.8
2023-10-30,49.8,58.9,49.8
2023-10-31,44.85,51.4,44.85
2023-11-01,43.3,46.25,42.7
2023-11-02,44.3,44.55,42.6
2023-11-03,42.65,45.25,42.65
2023-11-06,46.9,46.9,43.0
2023-11-07,51.5,51.5,47.8
2023-11-08,52.1,54.9,50.6
2023-11-09,49.45,53.9,48.2
2023-11-10,51.6,53.7,49.55
2023-11-13,53.5,55.5,52.1
2023-11-14,53.8,54.0,51.0
2023-11-15,52.2,55.9,52.1
2023-11-16,51.0,53.5,51.0
2023-11-17,51.9,52.8,50.0
2023-11-20,54.0,54.5,51.3
2023-11-21,51.8,54.5,51.5
2023-11-22,52.2,54.1,52.0
2023-11-23,53.5,57.4,52.5
2023-11-24,52.4,56.8,51.6
2023-11-27,50.0,52.3,50.0
2023-11-28,51.2,52.5,50.3
2023-11-29,56.3,56.3,51.1
2023-11-30,61.9,61.9,58.1
2023-12-01,68.0,68.0,62.0
2023-12-04,69.0,74.6,65.5
2023-12-05,75.9,75.9,66.6
2023-12-06,77.0,82.2,74.9
2023-12-07,77.3,84.7,76.0
2023-12-08,75.2,79.9,75.1
2023-12-11,71.5,75.8,71.0
2023-12-12,77.7,78.2,72.8
2023-12-13,76.0,78.0,75.2
2023-12-14,76.5,78.5,76.0
2023-12-15,72.5,76.0,72.3
2023-12-18,73.8,74.1,71.2
2023-12-19,72.2,75.0,72.0
2023-12-20,72.9,75.2,72.5
2023-12-21,71.1,73.4,71.1
2023-12-22,78.2,78.2,72.3
2023-12-25,77.5,84.2,74.8
2023-12-26,77.2,80.3,76.6
2023-12-27,75.7,78.4,74.9
2023-12-28,76.6,80.1,75.8
2023-12-29,76.7,78.1,73.6
2024-01-02,77.2,77.2,73.5
2024-01-03,79.8,83.5,75.2
2024-01-04,79.0,83.3,78.0
2024-01-05,77.7,80.5,76.9
2024-01-08,75.8,78.7,75.8
2024-01-09,78.8,82.6,77.2
2024-01-10,77.5,80.4,76.0
2024-01-11,78.0,81.5,76.6
2024-01-12,77.1,79.4,77.0
