Date,Close,High,Low
2023-09-14,235.5,237.5,228.5
2023-09-15,236.5,240.5,236.0
2023-09-18,232.5,239.0,232.0
2023-09-19,234.5,238.0,233.5
2023-09-20,230.0,236.0,227.0
2023-09-21,228.5,232.5,228.0
2023-09-22,229.5,231.0,225.5
2023-09-25,230.0,233.0,229.5
2023-09-26,228.0,231.5,227.5
2023-09-27,230.0,231.0,226.0
2023-09-28,227.5,231.5,227.0
2023-10-02,231.5,232.0,228.5
2023-10-03,228.0,231.5,227.0
2023-10-04,226.0,228.0,223.5
2023-10-05,223.0,228.0,222.0
2023-10-06,221.0,224.0,220.5
2023-10-11,222.5,226.5,222.0
2023-10-12,238.5,239.5,226.0
2023-10-13,238.0,244.5,236.0
2023-10-16,239.0,239.5,235.5
2023-10-17,238.5,240.5,237.0
2023-10-18,235.0,239.0,235.0
2023-10-19,235.0,236.5,231.5
2023-10-20,238.5,239.5,231.5
2023-10-23,237.0,241.5,237.0
2023-10-24,238.0,238.5,234.5
2023-10-25,236.5,239.5,236.5
2023-10-26,237.0,239.0,234.5
2023-10-27,242.0,244.0,237.5
2023-10-30,241.0,248.0,241.0
2023-10-31,240.0,244.0,237.5
2023-11-01,245.0,245.5,241.0
2023-11-02,249.0,249.0,245.5
2023-11-03,247.0,251.0,246.0
2023-11-06,249.0,251.0,248.0
2023-11-07,247.0,251.0,247.0
2023-11-08,243.0,248.5,242.5
2023-11-09,244.5,247.0,243.0
2023-11-10,246.0,249.5,245.5
2023-11-13,246.0,248.0,243.0
2023-11-14,243.0,249.0,243.0
2023-11-15,242.0,246.5,242.0
2023-11-16,242.5,244.5,241.5
2023-11-17,242.0,244.0,241.0
2023-11-20,243.0,245.5,242.0
2023-11-21,245.5,248.5,244.0
2023-11-22,242.5,245.5,242.0
2023-11-23,243.0,243.5,240.5
2023-11-24,244.5,245.0,242.0
2023-11-27,246.5,248.0,244.5
2023-11-28,247.5,247.5,245.0
2023-11-29,248.0,249.0,246.5
2023-11-30,244.5,247.5,244.0
2023-12-01,248.0,248.0,243.5
2023-12-04,249.0,251.0,247.5
2023-12-05,245.5,249.5,244.5
2023-12-06,250.0,250.0,246.0
2023-12-07,247.5,250.5,247.0
2023-12-08,249.5,249.5,247.5
2023-12-11,254.0,255.0,249.0
2023-12-12,270.0,270.0,256.0
2023-12-13,276.0,279.5,270.5
2023-12-14,282.5,284.0,274.5
2023-12-15,273.0,282.5,273.0
2023-12-18,273.0,278.0,271.0
2023-12-19,269.5,272.0,266.0
2023-12-20,272.0,272.5,266.0
2023-12-21,270.5,271.0,263.0
2023-12-22,272.5,272.5,264.0
2023-12-25,267.0,272.0,267.0
2023-12-26,268.0,269.5,263.5
2023-12-27,263.0,268.5,263.0
2023-12-28,262.0,266.5,261.5
2023-12-29,264.5,267.0,262.0
2024-01-02,265.5,268.0,263.5
2024-01-03,267.5,269.0,263.5
2024-01-04,273.0,273.0,266.5
2024-01-05,271.0,274.0,269.0
2024-01-08,270.0,273.0,268.5
2024-01-09,274.0,277.0,270.5
2024-01-10,276.5,277.5,273.0
2024-01-11,274.5,274.5,270.0
2024-01-12,273.0,275.0,272.0
