Date,Close,High,Low
2023-08-01,39.1,40.2,39.05
2023-08-02,37.95,39.0,37.65
2023-08-04,39.4,39.5,37.6
2023-08-07,38.9,39.9,38.8
2023-08-08,38.6,38.9,38.3
2023-08-09,38.25,38.35,37.95
2023-08-10,38.35,38.7,37.65
2023-08-11,38.25,38.35,38.0
2023-08-14,36.65,38.2,36.55
2023-08-15,36.1,36.75,36.05
2023-08-16,35.45,36.1,35.15
2023-08-17,37.25,38.4,35.7
2023-08-18,36.55,37.3,36.5
2023-08-21,35.65,36.45,35.6
2023-08-22,35.85,36.05,35.45
2023-08-23,36.0,36.2,35.8
2023-08-24,36.05,36.55,35.7
2023-08-25,36.35,36.4,35.95
2023-08-28,36.15,36.8,36.05
2023-08-29,36.45,36.5,35.3
2023-08-30,36.25,36.65,36.25
2023-08-31,36.25,36.45,36.15
2023-09-01,37.05,37.45,36.85
2023-09-04,37.8,38.2,37.05
2023-09-05,38.35,38.4,37.6
2023-09-06,38.35,38.9,38.3
2023-09-07,38.2,38.5,38.1
2023-09-08,37.7,38.3,37.65
2023-09-11,36.75,37.7,36.5
2023-09-12,37.5,37.5,36.35
2023-09-13,37.8,37.8,37.1
2023-09-14,38.15,38.45,37.85
2023-09-15,36.3,38.3,36.3
2023-09-18,36.0,36.45,35.8
2023-09-19,35.85,36.5,35.7
2023-09-20,36.0,36.25,35.8
2023-09-21,35.5,36.2,35.4
2023-09-22,35.55,35.95,35.5
2023-09-25,35.9,36.2,35.55
2023-09-26,35.65,36.05,35.3
2023-09-27,35.0,35.7,34.9
2023-09-28,33.95,35.4,33.9
2023-10-02,33.95,34.8,33.9
2023-10-03,32.95,34.05,32.6
2023-10-04,32.9,32.95,32.35
2023-10-05,33.25,33.3,32.75
2023-10-06,34.2,34.2,33.25
2023-10-11,33.1,34.15,33.1
2023-10-12,32.95,33.1,32.6
2023-10-13,32.6,33.0,32.6
2023-10-16,32.2,32.4,32.2
2023-10-17,31.6,32.3,31.5
2023-10-18,30.95,31.6,30.95
2023-10-19,31.3,31.4,31.0
2023-10-20,31.15,31.45,30.9
2023-10-23,30.55,31.25,30.45
2023-10-24,31.3,31.7,30.55
2023-10-25,31.55,31.8,31.35
2023-10-26,31.4,31.6,30.8
2023-10-27,32.5,33.0,31.1
2023-10-30,32.15,32.5,32.15
2023-10-31,33.55,34.3,32.4
2023-11-01,32.85,33.9,32.7
2023-11-02,33.3,33.55,33.05
2023-11-03,33.95,34.6,33.65
2023-11-06,33.55,33.9,33.0
2023-11-07,34.15,34.85,33.55
2023-11-08,33.7,34.3,33.7
2023-11-09,33.25,34.25,33.25
2023-11-10,32.5,33.3,32.5
2023-11-13,32.2,33.55,32.1
2023-11-14,32.2,32.45,32.1
2023-11-15,32.3,32.5,32.2
2023-11-16,32.8,32.8,32.3
2023-11-17,32.8,33.05,32.5
2023-11-20,33.55,34.0,32.8
2023-11-21,33.35,34.05,33.35
2023-11-22,34.1,34.15,33.35
2023-11-23,34.5,35.7,34.15
2023-11-24,34.35,35.0,34.3
2023-11-27,37.75,37.75,34.9
2023-11-28,37.05,39.05,36.55
2023-11-29,40.1,40.7,37.15
2023-11-30,40.3,40.95,39.35
2023-12-01,41.6,42.35,40.6
2023-12-04,45.75,45.75,41.95
2023-12-05,41.55,47.0,41.2
2023-12-06,42.8,43.4,40.3
2023-12-07,41.6,43.45,41.3
2023-12-08,40.6,42.4,40.6
2023-12-11,39.55,41.85,39.3
2023-12-12,38.55,39.95,38.5
2023-12-13,38.7,39.8,38.7
2023-12-14,38.85,39.5,38.6
2023-12-15,38.65,39.3,38.4
2023-12-18,42.0,42.3,39.5
2023-12-19,42.25,44.8,41.15
2023-12-20,43.0,43.95,42.2
2023-12-21,40.3,43.85,40.2
2023-12-22,39.15,40.8,39.15
2023-12-25,38.75,39.7,38.7
2023-12-26,39.55,39.7,38.7
2023-12-27,39.6,40.95,39.55
2023-12-28,39.0,39.65,38.9
2023-12-29,39.45,39.45,39.15
2024-01-02,39.2,40.15,39.2
2024-01-03,39.35,42.8,39.35
2024-01-04,38.65,40.3,38.65
2024-01-05,39.8,40.0,38.5
2024-01-08,39.1,39.95,39.0
2024-01-09,37.9,39.55,37.8
2024-01-10,38.25,38.7,37.85
2024-01-11,38.7,38.7,38.2
2024-01-12,38.9,39.15,38.65
