Date,Close,High,Low
2023-04-07,97.1,98.1,96.8
2023-04-10,96.4,97.5,96.0
2023-04-11,97.7,98.0,96.0
2023-04-12,93.8,97.4,93.2
2023-04-13,92.0,94.3,92.0
2023-04-14,92.3,93.0,92.1
2023-04-17,92.3,93.0,91.8
2023-04-18,92.1,92.9,92.1
2023-04-19,91.0,93.3,91.0
2023-04-20,88.2,91.6,88.1
2023-04-21,87.0,89.2,86.5
2023-04-24,87.4,88.7,86.6
2023-04-25,84.9,88.0,84.6
2023-04-26,85.0,85.8,83.4
2023-04-27,85.8,86.2,83.6
2023-04-28,86.7,87.8,86.0
2023-05-02,86.1,87.0,86.0
2023-05-03,85.5,85.7,84.8
2023-05-04,85.3,85.8,84.9
2023-05-05,86.3,86.7,85.9
2023-05-08,83.9,85.9,83.8
2023-05-09,83.9,84.7,83.3
2023-05-10,82.2,83.9,82.1
2023-05-11,80.0,82.5,79.4
2023-05-12,80.7,80.9,80.0
2023-05-15,80.5,81.1,79.5
2023-05-16,80.9,81.3,80.5
2023-05-17,82.5,82.6,80.8
2023-05-18,81.9,83.8,81.8
2023-05-19,82.1,82.7,81.8
2023-05-22,82.3,82.5,81.8
2023-05-23,83.6,84.4,82.8
2023-05-24,82.8,83.6,82.4
2023-05-25,81.6,83.4,81.3
2023-05-26,80.9,82.2,80.9
2023-05-29,82.7,84.0,81.4
2023-05-30,83.4,84.5,82.7
2023-05-31,83.4,84.3,83.0
2023-06-01,83.6,84.1,83.2
2023-06-02,83.1,84.2,83.1
2023-06-05,84.6,84.8,83.1
2023-06-06,83.4,86.2,83.4
2023-06-07,83.6,84.1,83.2
2023-06-08,82.4,84.4,82.4
2023-06-09,83.0,83.9,82.7
2023-06-12,82.5,83.7,82.3
2023-06-13,83.2,84.1,82.6
2023-06-14,82.7,83.9,82.7
2023-06-15,82.4,83.0,82.3
2023-06-16,81.0,82.9,80.2
2023-06-19,83.0,84.9,80.4
2023-06-20,83.3,83.4,82.4
2023-06-21,83.2,84.1,83.0
2023-06-26,81.3,83.2,81.3
2023-06-27,80.5,81.8,80.4
2023-06-28,80.5,81.5,80.1
2023-06-29,82.0,82.3,80.5
2023-06-30,81.0,82.0,81.0
2023-07-03,81.0,81.7,80.9
2023-07-04,82.5,83.0,81.2
2023-07-05,82.4,83.0,82.3
2023-07-06,81.1,82.7,81.1
2023-07-07,80.0,81.8,79.4
2023-07-10,78.3,80.0,78.1
2023-07-11,77.0,79.0,76.9
2023-07-12,74.9,77.1,74.7
2023-07-13,75.2,76.5,74.9
2023-07-14,76.5,76.7,75.3
2023-07-17,77.9,78.0,76.1
2023-07-18,76.3,79.0,76.1
2023-07-19,75.8,77.0,75.7
2023-07-20,76.3,77.3,75.5
2023-07-21,76.5,77.1,75.7
2023-07-24,73.3,76.5,73.1
2023-07-25,72.6,73.7,72.5
2023-07-26,71.0,72.7,71.0
2023-07-27,69.6,69.7,68.1
2023-07-28,71.0,71.0,69.6
2023-07-31,69.6,71.3,69.6
2023-08-01,70.6,71.9,69.6
2023-08-02,69.4,71.2,68.8
2023-08-04,69.4,69.9,68.4
2023-08-07,68.9,70.0,68.6
2023-08-08,67.5,69.3,67.5
2023-08-09,68.4,68.8,66.8
2023-08-10,66.4,68.4,66.4
2023-08-11,63.1,66.4,62.5
2023-08-14,63.4,64.8,63.0
2023-08-15,64.0,64.6,63.6
2023-08-16,64.8,65.6,64.3
2023-08-17,66.0,66.1,63.8
2023-08-18,65.4,66.2,65.1
2023-08-21,64.6,65.8,64.1
2023-08-22,63.4,64.7,63.4
2023-08-23,64.9,66.1,63.8
2023-08-24,64.8,66.0,64.8
2023-08-25,65.0,65.3,64.4
2023-08-28,64.0,66.0,63.9
2023-08-29,65.0,65.0,63.6
2023-08-30,65.9,66.3,65.0
2023-08-31,66.0,66.9,65.9
2023-09-01,66.7,67.1,66.0
2023-09-04,67.1,67.3,66.3
2023-09-05,68.2,68.7,67.0
2023-09-06,68.0,69.0,67.4
2023-09-07,67.3,68.5,67.3
2023-09-08,67.1,67.6,67.1
2023-09-11,64.9,66.1,64.4
2023-09-12,64.9,65.9,64.6
2023-09-13,66.2,67.0,65.3
2023-09-14,67.1,67.3,66.0
2023-09-15,66.0,67.9,66.0
2023-09-18,66.7,67.4,65.8
2023-09-19,65.3,67.9,65.3
2023-09-20,64.9,66.0,64.8
2023-09-21,63.9,65.2,63.8
2023-09-22,64.6,64.6,63.2
2023-09-25,65.0,65.9,65.0
2023-09-26,64.0,65.0,63.9
2023-09-27,64.0,64.4,63.6
2023-09-28,64.1,64.6,64.0
2023-10-02,64.5,64.9,64.3
2023-10-03,65.0,65.7,64.5
2023-10-04,64.1,64.6,64.1
2023-10-05,64.5,65.2,64.4
2023-10-06,64.3,65.1,64.3
2023-10-11,63.2,65.0,63.2
2023-10-12,62.6,63.5,62.1
2023-10-13,63.8,64.3,62.7
2023-10-16,62.5,63.8,62.5
2023-10-17,61.0,64.0,61.0
2023-10-18,58.8,60.8,58.5
2023-10-19,59.4,59.6,58.8
2023-10-20,58.0,58.9,57.8
2023-10-23,58.0,58.8,58.0
2023-10-24,58.6,58.7,57.2
2023-10-25,60.7,61.7,59.2
2023-10-26,59.1,60.3,59.1
2023-10-27,58.1,59.4,58.0
2023-10-30,58.4,58.7,57.4
2023-10-31,57.0,58.8,57.0
2023-11-01,57.6,59.4,57.2
2023-11-02,58.0,58.5,58.0
2023-11-03,58.6,58.7,58.0
2023-11-06,59.0,60.0,58.6
2023-11-07,59.5,59.6,59.0
2023-11-08,59.2,59.5,58.8
2023-11-09,59.4,60.0,58.9
2023-11-10,58.9,59.7,58.7
2023-11-13,60.0,60.3,59.1
2023-11-14,60.8,61.2,60.3
2023-11-15,61.7,62.0,60.9
2023-11-16,63.0,64.5,61.7
2023-11-17,62.5,63.4,62.0
2023-11-20,63.9,64.4,62.5
2023-11-21,63.4,64.7,63.4
2023-11-22,65.3,65.9,63.2
2023-11-23,66.0,66.3,65.1
2023-11-24,66.5,66.7,65.1
2023-11-27,65.6,67.6,65.6
2023-11-28,67.1,67.5,66.1
2023-11-29,67.4,69.0,67.2
2023-11-30,67.2,68.3,67.1
2023-12-01,67.2,67.9,66.6
2023-12-04,69.0,69.3,67.8
2023-12-05,67.6,69.6,67.5
2023-12-06,67.0,68.0,66.4
2023-12-07,66.1,67.3,65.6
2023-12-08,68.0,69.0,66.9
2023-12-11,66.2,67.5,66.1
2023-12-12,65.6,66.9,65.2
2023-12-13,65.4,66.4,65.4
2023-12-14,65.4,66.4,65.4
2023-12-15,65.7,66.3,65.7
2023-12-18,65.7,66.8,65.5
2023-12-19,64.0,65.6,63.8
2023-12-20,64.5,64.9,64.1
2023-12-21,64.6,65.4,64.0
2023-12-22,65.1,65.5,64.6
2023-12-25,65.6,66.0,65.1
2023-12-26,66.3,67.0,65.5
2023-12-27,66.8,67.4,66.6
2023-12-28,66.6,67.3,66.4
2023-12-29,66.7,66.7,66.1
2024-01-02,66.1,66.9,66.0
2024-01-03,65.2,66.7,65.1
2024-01-04,64.8,65.2,64.6
2024-01-05,65.2,65.6,64.6
2024-01-08,69.8,70.1,65.2
2024-01-09,67.5,70.6,67.2
2024-01-10,67.9,68.7,66.7
2024-01-11,66.2,68.6,65.8
2024-01-12,66.5,68.7,66.0
