Date,Close,High,Low
2023-04-24,290.5,290.5,279.5
2023-04-25,285.0,290.5,283.0
2023-04-26,291.5,291.5,285.0
2023-04-27,291.0,292.0,288.0
2023-04-28,297.5,298.0,291.5
2023-05-02,299.0,300.0,296.5
2023-05-03,302.5,303.0,299.0
2023-05-04,306.0,308.0,298.0
2023-05-05,306.5,309.0,306.0
2023-05-08,313.5,317.5,306.5
2023-05-09,312.5,321.5,311.0
2023-05-10,319.5,319.5,308.0
2023-05-11,314.5,326.5,314.0
2023-05-12,320.0,321.5,308.5
2023-05-15,316.5,320.0,315.5
2023-05-16,319.0,326.0,319.0
2023-05-17,317.5,319.5,316.0
2023-05-18,318.5,318.5,314.0
2023-05-19,322.0,323.0,320.5
2023-05-22,324.0,324.5,323.0
2023-05-23,326.0,327.5,323.0
2023-05-24,326.0,330.0,324.5
2023-05-25,326.0,327.5,323.0
2023-05-26,326.0,327.5,325.0
2023-05-29,323.5,326.0,323.5
2023-05-30,315.0,323.5,315.0
2023-05-31,319.0,319.0,314.0
2023-06-01,318.0,320.0,317.0
2023-06-02,319.0,320.0,318.0
2023-06-05,317.0,321.5,317.0
2023-06-06,323.0,323.0,317.0
2023-06-07,323.5,324.0,319.0
2023-06-08,320.0,321.0,320.0
2023-06-09,317.5,320.5,317.0
2023-06-12,312.0,318.0,311.0
2023-06-13,309.0,312.5,307.0
2023-06-14,311.5,311.5,309.0
2023-06-15,313.0,316.0,311.5
2023-06-16,310.0,313.5,310.0
2023-06-19,308.5,313.0,308.5
2023-06-20,313.0,314.0,308.5
2023-06-21,312.0,314.5,311.5
2023-06-26,311.5,312.0,309.0
2023-06-27,313.0,316.0,310.5
2023-06-28,317.0,318.0,313.5
2023-06-29,319.0,319.0,318.0
2023-06-30,319.0,319.0,316.0
2023-07-03,312.0,312.5,307.0
2023-07-04,311.0,316.5,310.0
2023-07-05,311.0,311.5,310.5
2023-07-06,311.5,313.0,311.5
2023-07-07,316.0,321.0,311.0
2023-07-10,321.5,323.0,319.0
2023-07-11,318.5,328.0,318.5
2023-07-12,318.0,323.5,317.0
2023-07-13,318.0,320.0,316.5
2023-07-14,319.5,319.5,316.0
2023-07-17,318.0,320.0,317.0
2023-07-18,315.5,318.5,315.0
2023-07-19,316.5,319.5,315.5
2023-07-20,316.0,318.0,315.5
2023-07-21,322.5,323.0,315.5
2023-07-24,323.5,325.0,321.0
2023-07-25,323.5,324.0,321.0
2023-07-26,322.5,324.5,322.5
2023-07-27,323.0,325.0,321.5
2023-07-28,321.5,324.0,319.5
2023-07-31,318.0,321.0,318.0
2023-08-01,317.5,320.0,317.5
2023-08-02,320.0,329.5,317.5
2023-08-04,318.0,320.0,318.0
2023-08-07,316.5,319.0,316.5
2023-08-08,316.0,317.0,316.0
2023-08-09,316.0,318.0,316.0
2023-08-10,312.5,315.5,308.0
2023-08-11,310.0,314.0,309.0
2023-08-14,309.5,310.0,308.5
2023-08-15,309.5,309.5,308.5
2023-08-16,323.5,323.5,308.5
2023-08-17,316.5,319.0,315.5
2023-08-18,312.5,315.0,312.0
2023-08-21,313.0,313.0,311.0
2023-08-22,312.5,313.5,312.0
2023-08-23,312.0,312.5,311.5
2023-08-24,312.0,313.0,312.0
2023-08-25,312.0,312.0,310.0
2023-08-28,311.0,312.0,310.0
2023-08-29,311.0,311.5,311.0
2023-08-30,311.0,312.0,311.0
2023-08-31,311.5,312.0,311.0
2023-09-01,315.5,317.5,312.0
2023-09-04,316.0,318.0,314.5
2023-09-05,318.0,318.0,315.0
2023-09-06,317.0,319.0,316.0
2023-09-07,317.5,318.0,317.5
2023-09-08,319.0,319.0,317.0
2023-09-11,318.5,318.5,315.5
2023-09-12,319.5,319.5,318.0
2023-09-13,317.0,318.0,317.0
2023-09-14,316.5,317.0,316.5
2023-09-15,316.0,317.0,315.5
2023-09-18,318.0,318.0,316.5
2023-09-19,316.0,317.5,316.0
2023-09-20,317.5,317.5,315.5
2023-09-21,317.5,317.5,315.5
2023-09-22,317.5,319.0,315.0
2023-09-25,317.0,318.0,317.0
2023-09-26,317.5,319.0,316.5
2023-09-27,317.5,317.5,317.5
2023-09-28,317.0,318.0,317.0
2023-10-02,317.5,318.0,316.0
2023-10-03,316.0,317.0,316.0
2023-10-04,317.0,317.0,315.5
2023-10-05,316.5,317.0,315.5
2023-10-06,316.5,317.5,316.5
2023-10-11,317.0,317.0,314.5
2023-10-12,316.0,316.5,315.0
2023-10-13,316.0,316.5,315.5
2023-10-16,315.0,316.0,315.0
2023-10-17,314.5,315.0,314.5
2023-10-18,313.0,313.5,313.0
2023-10-19,313.0,313.5,313.0
2023-10-20,312.5,313.5,311.0
2023-10-23,310.5,311.5,310.5
2023-10-24,310.0,310.5,309.5
2023-10-25,310.5,311.0,309.5
2023-10-26,310.5,310.5,310.0
2023-10-27,311.0,313.5,310.5
2023-10-30,313.0,313.0,310.0
2023-10-31,311.0,312.5,311.0
2023-11-01,311.0,313.0,311.0
2023-11-02,313.0,313.0,311.0
2023-11-03,314.0,316.0,312.5
2023-11-06,314.5,314.5,313.5
2023-11-07,313.5,314.5,312.5
2023-11-08,312.5,313.0,311.5
2023-11-09,312.5,314.5,311.5
2023-11-10,311.5,312.0,311.5
2023-11-13,311.0,312.0,310.0
2023-11-14,312.0,312.5,311.0
2023-11-15,313.0,314.0,312.0
2023-11-16,315.5,315.5,313.0
2023-11-17,315.0,315.5,315.0
2023-11-20,313.5,314.0,313.0
2023-11-21,313.5,314.5,312.5
2023-11-22,313.5,314.0,313.0
2023-11-23,313.0,313.0,312.5
2023-11-24,314.0,314.5,313.0
2023-11-27,312.5,313.0,312.5
2023-11-28,314.0,314.0,312.0
2023-11-29,314.0,314.5,313.0
2023-11-30,310.0,313.5,310.0
2023-12-01,310.5,311.5,310.0
2023-12-04,310.0,310.5,310.0
2023-12-05,308.5,310.0,308.5
2023-12-06,310.0,311.5,309.0
2023-12-07,311.0,311.5,310.0
2023-12-08,310.5,311.5,310.0
2023-12-11,308.0,310.0,308.0
2023-12-12,308.5,310.0,307.0
2023-12-13,309.0,309.5,309.0
2023-12-14,308.5,309.5,308.5
2023-12-15,308.5,308.5,307.0
2023-12-18,308.5,309.5,308.5
2023-12-19,307.5,309.0,307.0
2023-12-20,309.5,309.5,307.5
2023-12-21,308.0,309.0,308.0
2023-12-22,308.5,308.5,307.5
2023-12-25,308.5,310.0,308.0
2023-12-26,309.0,309.0,308.0
2023-12-27,308.0,309.0,307.5
2023-12-28,308.0,308.0,307.0
2023-12-29,308.5,308.5,308.0
2024-01-02,308.0,309.0,307.5
2024-01-03,308.0,308.0,307.5
2024-01-04,307.5,308.0,307.5
2024-01-05,309.0,309.0,308.0
2024-01-08,308.0,308.0,307.0
2024-01-09,307.0,308.5,307.0
2024-01-10,299.5,305.0,298.0
2024-01-11,300.5,302.5,299.5
2024-01-12,299.5,300.0,298.5
