Date,Close,High,Low
2023-07-18,37.75,39.51,37.25
2023-07-19,37.21,38.73,36.81
2023-07-20,39.51,40.1,36.96
2023-07-21,39.22,41.52,38.24
2023-07-24,36.76,39.12,36.76
2023-07-25,36.86,37.6,36.08
2023-07-26,36.76,38.28,36.42
2023-07-27,37.75,38.14,36.52
2023-07-28,38.63,40.0,37.11
2023-07-31,37.25,39.36,36.96
2023-08-01,37.21,38.04,37.06
2023-08-02,35.64,37.84,35.49
2023-08-04,35.69,36.37,35.29
2023-08-07,35.74,35.93,34.8
2023-08-08,35.74,37.16,35.74
2023-08-09,34.85,36.23,34.51
2023-08-10,33.97,34.61,33.63
2023-08-11,33.97,35.15,32.35
2023-08-14,33.33,34.9,32.11
2023-08-15,33.33,33.92,32.99
2023-08-16,33.19,33.48,31.62
2023-08-17,33.77,34.51,32.16
2023-08-18,32.7,34.22,32.6
2023-08-21,32.7,33.24,32.35
2023-08-22,32.99,33.33,32.6
2023-08-23,33.87,34.31,33.43
2023-08-24,34.17,34.75,33.68
2023-08-25,34.46,37.25,34.46
2023-08-28,31.03,35.05,31.03
2023-08-29,31.18,31.57,30.39
2023-08-30,31.95,32.2,31.3
2023-08-31,31.7,32.2,31.2
2023-09-01,31.3,32.25,31.3
2023-09-04,30.5,31.5,30.5
2023-09-05,30.6,30.85,30.35
2023-09-06,29.9,30.95,29.9
2023-09-07,29.25,30.25,29.25
2023-09-08,29.15,29.9,29.1
2023-09-11,28.45,29.1,28.3
2023-09-12,28.1,28.85,28.1
2023-09-13,28.85,29.45,28.15
2023-09-14,29.4,29.4,28.4
2023-09-15,28.5,29.3,28.5
2023-09-18,28.75,28.75,28.35
2023-09-19,28.1,29.0,28.05
2023-09-20,27.55,28.45,27.3
2023-09-21,26.85,27.6,26.8
2023-09-22,27.45,27.45,26.25
2023-09-25,28.0,28.0,27.4
2023-09-26,27.2,28.1,27.2
2023-09-27,27.9,27.95,27.05
2023-09-28,27.55,28.35,27.55
2023-10-02,27.5,27.7,27.25
2023-10-03,26.65,27.5,26.65
2023-10-04,25.6,26.4,25.6
2023-10-05,26.0,26.4,25.55
2023-10-06,25.9,26.15,25.7
2023-10-11,24.2,25.75,24.2
2023-10-12,24.95,25.1,24.25
2023-10-13,24.6,26.15,24.6
2023-10-16,23.8,24.6,23.8
2023-10-17,23.65,24.35,23.45
2023-10-18,22.8,23.65,22.7
2023-10-19,23.25,23.25,22.6
2023-10-20,22.5,23.2,22.35
2023-10-23,23.0,23.25,22.35
2023-10-24,23.9,24.5,22.8
2023-10-25,24.2,24.45,24.0
2023-10-26,23.85,24.9,23.85
2023-10-27,24.1,24.4,23.85
2023-10-30,23.8,24.35,23.8
2023-10-31,23.15,24.05,23.15
2023-11-01,25.45,25.45,23.5
2023-11-02,25.5,26.2,24.3
2023-11-03,25.5,25.75,25.0
2023-11-06,28.05,28.05,25.55
2023-11-07,28.65,30.85,27.55
2023-11-08,27.7,29.0,27.7
2023-11-09,26.7,27.7,26.6
2023-11-10,28.25,28.9,26.4
2023-11-13,28.4,29.2,27.6
2023-11-14,27.45,28.4,27.45
2023-11-15,28.0,28.0,27.55
2023-11-16,30.35,30.6,28.4
2023-11-17,33.35,33.35,30.5
2023-11-20,31.8,33.15,31.7
2023-11-21,31.6,32.2,31.3
2023-11-22,32.2,33.8,32.05
2023-11-23,32.65,33.45,31.2
2023-11-24,30.3,31.9,30.05
2023-11-27,29.1,30.45,29.0
2023-11-28,29.6,29.95,29.1
2023-11-29,29.15,29.7,29.1
2023-11-30,29.5,29.9,29.2
2023-12-01,29.35,29.85,29.35
2023-12-04,29.5,29.8,29.3
2023-12-05,28.55,29.65,28.4
2023-12-06,29.25,29.45,28.6
2023-12-07,29.1,29.8,29.05
2023-12-08,28.8,29.7,28.8
2023-12-11,28.75,29.4,28.65
2023-12-12,28.25,29.0,28.05
2023-12-13,28.25,28.45,28.25
2023-12-14,28.1,28.85,28.1
2023-12-15,28.3,28.55,28.15
2023-12-18,28.25,28.65,28.15
2023-12-19,27.45,28.25,27.35
2023-12-20,28.45,28.8,27.5
2023-12-21,27.95,28.45,27.9
2023-12-22,27.65,28.25,27.65
2023-12-25,27.45,28.0,27.45
2023-12-26,27.7,27.85,27.4
2023-12-27,27.55,28.0,27.45
2023-12-28,27.0,27.8,27.0
2023-12-29,29.7,29.7,27.35
2024-01-02,29.5,29.5,28.25
2024-01-03,29.75,31.6,29.1
2024-01-04,28.85,29.75,28.85
2024-01-05,29.9,31.2,29.0
2024-01-08,30.7,31.5,30.25
2024-01-09,29.75,30.5,29.7
2024-01-10,29.1,29.75,28.55
2024-01-11,29.3,30.3,28.85
2024-01-12,29.5,29.9,29.0
