Date,Close,High,Low
2023-10-24,51.9,53.4,50.1
2023-10-25,53.0,54.3,52.5
2023-10-26,51.7,53.0,51.1
2023-10-27,50.0,52.6,50.0
2023-10-30,51.6,51.8,49.4
2023-10-31,49.8,52.6,49.8
2023-11-01,53.4,53.4,49.65
2023-11-02,58.1,58.7,53.7
2023-11-03,52.3,61.0,52.3
2023-11-06,53.7,54.1,50.7
2023-11-07,52.8,54.7,52.3
2023-11-08,49.0,51.2,49.0
2023-11-09,44.15,49.6,44.15
2023-11-10,45.1,45.9,44.65
2023-11-13,45.4,45.75,44.1
2023-11-14,45.7,46.6,45.5
2023-11-15,48.15,49.0,47.2
2023-11-16,48.5,48.65,47.25
2023-11-17,49.0,49.8,48.25
2023-11-20,49.6,51.0,48.65
2023-11-21,49.35,51.2,49.1
2023-11-22,50.3,51.5,49.2
2023-11-23,48.25,51.2,48.15
2023-11-24,47.0,48.85,47.0
2023-11-27,46.1,47.5,46.05
2023-11-28,48.4,48.4,46.3
2023-11-29,48.0,49.3,47.8
2023-11-30,48.5,48.9,47.8
2023-12-01,48.3,49.3,48.0
2023-12-04,47.4,49.4,47.4
2023-12-05,45.85,46.9,45.75
2023-12-06,45.8,46.65,45.8
2023-12-07,44.9,46.1,44.9
2023-12-08,44.85,45.8,44.85
2023-12-11,46.0,46.45,44.4
2023-12-12,45.35,46.95,45.2
2023-12-13,47.35,47.35,45.0
2023-12-14,52.0,52.0,48.75
2023-12-15,47.5,53.1,47.25
2023-12-18,46.2,47.25,46.1
2023-12-19,46.9,47.15,46.05
2023-12-20,47.45,47.8,46.7
2023-12-21,46.4,47.1,46.4
2023-12-22,46.05,46.85,46.05
2023-12-25,45.6,46.7,45.6
2023-12-26,45.85,46.35,45.7
2023-12-27,46.35,47.2,45.95
2023-12-28,45.65,46.9,45.6
2023-12-29,45.6,45.95,45.35
2024-01-02,45.15,46.0,45.0
2024-01-03,46.65,46.9,45.05
2024-01-04,45.7,46.9,45.65
2024-01-05,45.25,46.4,45.15
2024-01-08,44.8,45.7,44.8
2024-01-09,41.6,44.75,40.75
2024-01-10,43.2,43.35,41.45
2024-01-11,43.65,43.7,42.65
2024-01-12,42.65,43.4,42.6
2024-01-15,42.5,43.25,42.45
2024-01-16,41.65,42.4,41.6
2024-01-17,42.25,43.05,40.95
2024-01-18,41.3,42.45,41.2
2024-01-19,42.25,42.4,41.45
2024-01-22,44.15,45.0,42.3
2024-01-23,43.85,44.75,43.4
2024-01-24,43.35,44.35,43.35
2024-01-25,43.15,43.85,42.85
2024-01-26,42.15,43.6,42.15
2024-01-29,42.3,42.4,41.65
2024-01-30,41.85,42.45,41.8
2024-01-31,41.4,42.15,41.4
2024-02-01,42.7,42.8,41.1
2024-02-02,41.7,43.4,41.65
2024-02-05,40.85,41.95,40.85
2024-02-15,43.7,43.95,41.3
2024-02-16,44.95,45.8,43.8
2024-02-19,44.3,45.0,44.1
2024-02-20,43.5,45.3,43.5
2024-02-21,44.0,44.5,43.4
2024-02-22,44.0,44.85,44.0
2024-02-23,42.7,44.5,42.7
2024-02-26,45.85,46.2,42.85
2024-02-27,43.8,48.2,43.7
2024-02-29,43.05,43.8,43.0
2024-03-01,43.6,45.0,43.1
2024-03-04,43.35,45.4,43.35
2024-03-05,43.6,44.0,43.2
2024-03-06,43.0,43.65,42.9
2024-03-07,41.65,43.45,41.65
2024-03-08,40.65,42.15,40.55
2024-03-11,40.7,41.3,40.15
2024-03-12,41.5,41.55,40.75
2024-03-13,40.55,42.4,40.55
2024-03-14,39.45,40.7,39.35
2024-03-15,39.0,39.7,38.8
2024-03-18,39.35,39.4,38.45
2024-03-19,39.0,39.65,38.95
2024-03-20,38.6,39.4,38.6
2024-03-21,39.6,39.65,38.85
2024-03-22,40.2,40.4,39.7
2024-03-25,39.65,40.5,39.65
