Date,Close,High,Low
2023-05-10,42.15,43.15,42.0
2023-05-11,42.0,42.45,41.7
2023-05-12,43.05,43.2,42.0
2023-05-15,43.9,44.0,42.3
2023-05-16,44.6,44.8,43.6
2023-05-17,44.7,45.45,44.6
2023-05-18,45.95,46.3,44.0
2023-05-19,45.95,46.7,45.25
2023-05-22,45.95,46.15,45.6
2023-05-23,46.8,47.35,45.45
2023-05-24,46.85,48.0,46.8
2023-05-25,46.45,47.4,46.05
2023-05-26,45.0,46.75,44.7
2023-05-29,45.0,45.15,44.25
2023-05-30,44.4,45.1,44.1
2023-05-31,46.45,46.75,44.4
2023-06-01,47.3,48.45,46.45
2023-06-02,48.65,48.95,47.3
2023-06-05,49.65,49.75,48.25
2023-06-06,51.1,51.3,49.35
2023-06-07,52.1,52.2,51.2
2023-06-08,52.5,54.0,51.8
2023-06-09,52.3,53.7,51.2
2023-06-12,50.4,52.1,50.3
2023-06-13,51.8,52.3,50.0
2023-06-14,51.5,52.2,51.2
2023-06-15,52.4,52.7,51.5
2023-06-16,53.2,53.6,52.3
2023-06-19,53.4,54.4,52.9
2023-06-20,54.8,55.8,53.4
2023-06-21,55.5,59.5,54.8
2023-06-26,55.0,56.2,54.0
2023-06-27,52.7,55.1,52.7
2023-06-28,52.5,53.6,52.5
2023-06-29,53.0,53.2,52.4
2023-06-30,52.8,53.4,52.5
2023-07-03,51.7,53.0,50.5
2023-07-04,51.2,51.7,50.4
2023-07-05,51.6,51.8,51.1
2023-07-06,51.6,52.0,51.5
2023-07-07,51.0,51.5,50.3
2023-07-10,51.7,51.9,51.0
2023-07-11,51.7,52.2,51.7
2023-07-12,51.7,52.4,51.1
2023-07-13,51.8,52.0,51.3
2023-07-14,52.7,53.1,51.5
2023-07-17,52.6,53.5,52.3
2023-07-18,52.4,53.4,51.2
2023-07-19,51.4,52.4,50.9
2023-07-20,52.3,52.9,51.4
2023-07-21,51.9,52.4,51.3
2023-07-24,51.2,51.5,50.3
2023-07-25,51.2,51.5,50.8
2023-07-26,51.0,51.5,50.6
2023-07-27,50.7,51.0,50.6
2023-07-28,51.5,52.3,50.6
2023-07-31,51.5,52.5,51.1
2023-08-01,51.5,51.7,51.1
2023-08-02,50.4,51.9,50.4
2023-08-04,50.9,51.9,50.5
2023-08-07,50.7,50.9,50.5
2023-08-08,50.8,51.0,50.4
2023-08-09,51.4,51.5,50.6
2023-08-10,51.0,51.7,50.4
2023-08-11,56.1,56.1,51.7
2023-08-14,54.8,57.7,54.0
2023-08-15,54.6,55.6,54.3
2023-08-16,53.0,54.6,52.1
2023-08-17,54.4,54.8,51.9
2023-08-18,53.5,54.3,52.5
2023-08-21,53.5,55.0,53.2
2023-08-22,53.1,53.9,53.0
2023-08-23,54.0,54.7,53.2
2023-08-24,54.8,55.0,53.9
2023-08-25,58.4,59.5,56.0
2023-08-28,59.2,59.8,56.6
2023-08-29,59.1,59.4,54.9
2023-08-30,58.2,58.7,56.6
2023-08-31,57.3,58.8,57.0
2023-09-01,54.0,57.0,54.0
2023-09-04,53.1,54.8,53.0
2023-09-05,53.3,53.4,52.9
2023-09-06,51.7,53.1,51.5
2023-09-07,51.0,51.4,50.7
2023-09-08,50.9,51.3,50.6
2023-09-11,50.8,51.4,50.7
2023-09-12,50.6,51.3,50.6
2023-09-13,50.6,51.1,50.4
2023-09-14,50.4,51.0,50.2
2023-09-15,52.0,52.0,50.3
2023-09-18,51.3,52.0,51.2
2023-09-19,52.0,52.0,51.2
2023-09-20,53.0,53.9,51.7
2023-09-21,50.9,52.6,50.7
2023-09-22,50.8,50.9,50.3
2023-09-25,51.0,51.1,50.7
2023-09-26,50.7,51.0,50.6
2023-09-27,51.0,51.4,50.7
2023-09-28,51.5,51.6,51.0
2023-10-02,51.6,52.0,51.2
2023-10-03,51.3,51.7,50.7
2023-10-04,50.6,51.0,50.5
2023-10-05,51.0,51.3,50.8
2023-10-06,50.9,51.2,50.9
2023-10-11,51.2,51.4,50.9
2023-10-12,51.9,51.9,51.0
2023-10-13,51.2,51.9,51.1
2023-10-16,50.6,51.3,50.4
2023-10-17,50.2,50.6,50.1
2023-10-18,50.1,50.4,49.85
2023-10-19,49.1,49.8,49.0
2023-10-20,48.1,49.05,47.7
2023-10-23,47.95,48.5,47.25
2023-10-24,48.0,48.1,47.35
2023-10-25,48.25,48.3,47.75
2023-10-26,47.3,48.0,47.3
2023-10-27,47.25,47.75,47.0
2023-10-30,47.7,47.7,47.0
2023-10-31,47.3,47.5,47.0
2023-11-01,47.5,48.4,47.5
2023-11-02,48.35,48.6,47.75
2023-11-03,48.5,49.4,48.3
2023-11-06,49.5,49.9,48.55
2023-11-07,50.1,50.8,49.7
2023-11-08,49.85,50.3,49.25
2023-11-09,49.65,49.85,49.3
2023-11-10,48.65,49.4,48.3
2023-11-13,47.65,49.1,47.65
2023-11-14,47.25,47.7,47.2
2023-11-15,47.75,48.05,47.25
2023-11-16,48.9,50.5,48.1
2023-11-17,50.0,51.8,49.4
2023-11-20,48.5,49.5,48.45
2023-11-21,48.7,49.0,48.4
2023-11-22,48.2,50.1,48.2
2023-11-23,48.15,48.6,47.45
2023-11-24,47.75,48.0,47.4
2023-11-27,47.25,47.8,47.25
2023-11-28,47.6,48.4,47.3
2023-11-29,47.6,48.0,47.45
2023-11-30,48.8,48.8,47.5
2023-12-01,48.25,48.9,48.1
2023-12-04,48.2,48.4,48.1
2023-12-05,48.85,48.9,48.05
2023-12-06,48.7,49.3,48.6
2023-12-07,48.45,49.4,48.4
2023-12-08,48.6,48.7,48.3
2023-12-11,48.15,48.55,48.15
2023-12-12,48.25,48.3,47.9
2023-12-13,48.0,48.2,47.9
2023-12-14,49.2,49.3,48.0
2023-12-15,49.65,49.65,48.85
2023-12-18,48.95,49.65,48.9
2023-12-19,49.05,49.3,48.3
2023-12-20,48.85,49.2,48.8
2023-12-21,49.3,49.4,48.8
2023-12-22,49.2,49.7,49.0
2023-12-25,48.95,49.15,48.7
2023-12-26,49.4,49.4,48.8
2023-12-27,49.35,49.5,48.95
2023-12-28,49.65,49.7,48.95
2023-12-29,49.45,50.8,49.45
2024-01-02,49.1,49.55,49.1
2024-01-03,49.1,49.45,48.85
2024-01-04,48.8,49.2,48.8
2024-01-05,48.7,49.1,48.5
2024-01-08,49.4,49.65,49.05
2024-01-09,49.2,50.0,48.9
2024-01-10,48.9,49.35,48.6
2024-01-11,48.8,49.4,48.8
2024-01-12,48.8,49.1,48.5
